source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FLNC	3	0.479	0.159666666666667
ACE	OSTM1	4	0.547	0.13675
ACE	OGDHL	5	0.414	0.0828
ACE	VRK3	4	0.463	0.11575
ACE	EDAR	6	0.774	0.129
ACE	GAS7	4	0.979	0.24475
ACE	CDC6	5	0.1	0.02
ACE	GAST	2	0.09	0.045
ACE	CNOT7	3	0.572	0.190666666666667
ACE	ERN1	2	0.238	0.119
ACE	PGAP1	5	0.891	0.1782
ACE	LMNA	2	0.145	0.0725
ACE	TSC1	3	0.051	0.017
ACE	PTAFR	2	0.096	0.048
ACE	HYAL2	3	0.162	0.054
ACE	DNPEP	5	0.936	0.1872
ACE	WISP1	3	0.637	0.212333333333333
ACE	ADRB2	3	0.093	0.031
ACE	LAX1	5	0.361	0.0722
ACE	RCAN1	3	0.999	0.333
ACE	SMTN	5	0.876	0.1752
ACE	ATP5L	3	0.229	0.0763333333333333
KAPCA	FLNC	6	0.591	0.0985
KAPCA	OSTM1	5	0.545	0.109
KAPCA	OGDHL	4	0.431	0.10775
KAPCA	VRK3	5	0.454	0.0908
KAPCA	EDAR	4	0.675	0.16875
KAPCA	GAS7	6	0.963	0.1605
KAPCA	CDC6	3	0.095	0.0316666666666667
KAPCA	GAST	3	0.148	0.0493333333333333
KAPCA	CNOT7	4	0.563	0.14075
KAPCA	ERN1	3	0.382	0.127333333333333
KAPCA	PGAP1	6	0.848	0.141333333333333
KAPCA	LMNA	3	0.136	0.0453333333333333
KAPCA	TSC1	6	0.079	0.0131666666666667
KAPCA	PTAFR	7	0.162	0.0231428571428571
KAPCA	HYAL2	4	0.163	0.04075
KAPCA	DNPEP	5	0.421	0.0842
KAPCA	WISP1	4	0.594	0.1485
KAPCA	ADRB2	2	0.11	0.055
KAPCA	LAX1	5	0.355	0.071
KAPCA	RCAN1	3	0.373	0.124333333333333
KAPCA	SMTN	3	0.599	0.199666666666667
KAPCA	ATP5L	5	0.283	0.0566
NTKL	FLNC	4	0.468	0.117
NTKL	OSTM1	5	0.678	0.1356
NTKL	OGDHL	7	0.656	0.0937142857142857
NTKL	VRK3	7	0.627	0.0895714285714286
NTKL	EDAR	6	0.804	0.134
NTKL	GAS7	6	0.828	0.138
NTKL	CDC6	7	0.208	0.0297142857142857
NTKL	GAST	5	0.253	0.0506
NTKL	CNOT7	6	0.736	0.122666666666667
NTKL	ERN1	4	0.371	0.09275
NTKL	PGAP1	5	0.718	0.1436
NTKL	LMNA	5	0.309	0.0618
NTKL	TSC1	6	0.21	0.035
NTKL	PTAFR	6	0.29	0.0483333333333333
NTKL	HYAL2	5	0.23	0.046
NTKL	DNPEP	6	0.594	0.099
NTKL	WISP1	4	0.847	0.21175
NTKL	ADRB2	4	0.297	0.07425
NTKL	LAX1	4	0.269	0.06725
NTKL	RCAN1	5	0.848	0.1696
NTKL	SMTN	6	0.778	0.129666666666667
NTKL	ATP5L	6	0.388	0.0646666666666667
CALM	FLNC	3	0.348	0.116
CALM	OSTM1	4	0.537	0.13425
CALM	OGDHL	4	0.394	0.0985
CALM	VRK3	5	0.455	0.091
CALM	EDAR	5	0.684	0.1368
CALM	GAS7	4	0.717	0.17925
CALM	CDC6	5	0.084	0.0168
CALM	GAST	2	0.084	0.042
CALM	CNOT7	3	0.469	0.156333333333333
CALM	ERN1	3	0.251	0.0836666666666667
CALM	PGAP1	4	0.598	0.1495
CALM	LMNA	3	0.137	0.0456666666666667
CALM	TSC1	3	0.041	0.0136666666666667
CALM	PTAFR	4	0.124	0.031
CALM	HYAL2	4	0.11	0.0275
CALM	DNPEP	5	0.926	0.1852
CALM	WISP1	3	0.797	0.265666666666667
CALM	ADRB2	2	0.073	0.0365
CALM	LAX1	4	0.328	0.082
CALM	RCAN1	2	0.877	0.4385
CALM	SMTN	5	0.555	0.111
CALM	ATP5L	3	0.219	0.073
ACHA4	FLNC	4	0.502	0.1255
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	VRK3	5	0.537	0.1074
ACHA4	EDAR	6	0.831	0.1385
ACHA4	GAS7	5	0.871	0.1742
ACHA4	CDC6	6	0.191	0.0318333333333333
ACHA4	GAST	5	0.227	0.0454
ACHA4	CNOT7	4	0.646	0.1615
ACHA4	ERN1	4	0.349	0.08725
ACHA4	PGAP1	4	0.689	0.17225
ACHA4	LMNA	3	0.219	0.073
ACHA4	TSC1	6	0.172	0.0286666666666667
ACHA4	PTAFR	4	0.247	0.06175
ACHA4	HYAL2	4	0.201	0.05025
ACHA4	DNPEP	6	0.572	0.0953333333333333
ACHA4	WISP1	4	0.537	0.13425
ACHA4	ADRB2	5	0.26	0.052
ACHA4	LAX1	5	0.431	0.0862
ACHA4	RCAN1	5	0.946	0.1892
ACHA4	SMTN	5	0.769	0.1538
ACHA4	ATP5L	6	0.362	0.0603333333333333
ANXA2	FLNC	4	0.558	0.1395
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	VRK3	5	0.571	0.1142
ANXA2	EDAR	4	0.826	0.2065
ANXA2	GAS7	3	0.686	0.228666666666667
ANXA2	CDC6	5	0.096	0.0192
ANXA2	GAST	3	0.143	0.0476666666666667
ANXA2	CNOT7	4	0.68	0.17
ANXA2	ERN1	2	0.307	0.1535
ANXA2	PGAP1	4	0.807	0.20175
ANXA2	LMNA	3	0.253	0.0843333333333333
ANXA2	TSC1	5	0.079	0.0158
ANXA2	PTAFR	3	0.142	0.0473333333333333
ANXA2	HYAL2	3	0.212	0.0706666666666667
ANXA2	DNPEP	3	0.483	0.161
ANXA2	WISP1	3	0.45	0.15
ANXA2	ADRB2	2	0.144	0.072
ANXA2	LAX1	4	0.34	0.085
ANXA2	RCAN1	3	0.822	0.274
ANXA2	SMTN	5	0.74	0.148
ANXA2	ATP5L	4	0.278	0.0695
AURKB	FLNC	2	0.288	0.144
AURKB	OSTM1	6	0.576	0.096
AURKB	OGDHL	8	0.649	0.081125
AURKB	VRK3	6	0.51	0.085
