source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TREM2	5	0.179	0.0358
ACE	CLGN	5	0.893	0.1786
ACE	PILRA	4	0.189	0.04725
ACE	RAB38	4	0.533	0.13325
ACE	SNRK	4	0.271	0.06775
ACE	PKD2	3	0.26	0.0866666666666667
ACE	MTCH1	6	0.669	0.1115
ACE	HSPB6	7	0.735	0.105
ACE	BAG4	5	0.262	0.0524
ACE	WDR59	6	0.933	0.1555
ACE	PANK2	4	0.684	0.171
ACE	RAB15	4	0.885	0.22125
ACE	G3BP1	4	0.422	0.1055
ACE	SMC1A	4	0.261	0.06525
ACE	RORB	3	0.17	0.0566666666666667
ACE	TRAM1	3	0.229	0.0763333333333333
ACE	SNF8	5	0.115	0.023
ACE	TGFA	4	0.158	0.0395
ACE	FLCN	4	0.124	0.031
ACE	RFX4	3	0.347	0.115666666666667
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	CLGN	7	0.95	0.135714285714286
KAPCA	PILRA	5	0.333	0.0666
KAPCA	RAB38	4	0.518	0.1295
KAPCA	SNRK	5	0.269	0.0538
KAPCA	PKD2	2	0.185	0.0925
KAPCA	MTCH1	4	0.57	0.1425
KAPCA	HSPB6	5	0.721	0.1442
KAPCA	BAG4	4	0.287	0.07175
KAPCA	WDR59	5	0.95	0.19
KAPCA	PANK2	5	0.675	0.135
KAPCA	RAB15	6	0.97	0.161666666666667
KAPCA	G3BP1	5	0.379	0.0758
KAPCA	SMC1A	3	0.278	0.0926666666666667
KAPCA	RORB	4	0.168	0.042
KAPCA	TRAM1	4	0.227	0.05675
KAPCA	SNF8	3	0.101	0.0336666666666667
KAPCA	TGFA	4	0.151	0.03775
KAPCA	FLCN	6	0.151	0.0251666666666667
KAPCA	RFX4	4	0.345	0.08625
NTKL	TREM2	5	0.292	0.0584
NTKL	CLGN	5	0.759	0.1518
NTKL	PILRA	4	0.309	0.07725
NTKL	RAB38	4	0.969	0.24225
NTKL	SNRK	5	0.402	0.0804
NTKL	PKD2	5	0.393	0.0786
NTKL	MTCH1	6	0.699	0.1165
NTKL	HSPB6	6	0.89	0.148333333333333
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	WDR59	6	0.979	0.163166666666667
NTKL	PANK2	6	0.799	0.133166666666667
NTKL	RAB15	5	0.886	0.1772
NTKL	G3BP1	4	0.249	0.06225
NTKL	SMC1A	6	0.446	0.0743333333333333
NTKL	RORB	4	0.301	0.07525
NTKL	TRAM1	4	0.338	0.0845
NTKL	SNF8	4	0.269	0.06725
