source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GCH1	4	0.416	0.104
CA2D1	RELB	6	0.169	0.0281666666666667
CA2D1	UBL4A	6	0.908	0.151333333333333
CA2D1	NARFL	4	0.796	0.199
CA2D1	CASP2	6	0.446	0.0743333333333333
CA2D1	APOM	5	0.471	0.0942
CA2D1	GPR15	7	0.793	0.113285714285714
CA2D1	PSIP1	5	0.525	0.105
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	POP7	3	0.271	0.0903333333333333
CA2D1	BCL6	5	0.254	0.0508
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	PECR	10	1.142	0.1142
CAH4	GCH1	4	0.859	0.21475
CAH4	RELB	5	0.33	0.066
CAH4	UBL4A	6	0.965	0.160833333333333
CAH4	NARFL	4	0.605	0.15125
CAH4	CASP2	5	0.729	0.1458
CAH4	APOM	6	0.841	0.140166666666667
CAH4	GPR15	4	0.863	0.21575
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	JMJD6	6	1.014	0.169
CAH4	P2RX2	5	1.054	0.2108
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	POP7	7	0.934	0.133428571428571
CAH4	BCL6	4	0.382	0.0955
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	RELB	7	0.221	0.0315714285714286
AK1C1	UBL4A	5	0.784	0.1568
AK1C1	NARFL	5	1.008	0.2016
AK1C1	CASP2	6	0.404	0.0673333333333333
AK1C1	APOM	4	0.354	0.0885
AK1C1	GPR15	5	0.915	0.183
AK1C1	PSIP1	4	0.504	0.126
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	P2RX2	6	0.693	0.1155
AK1C1	GRM3	4	0.715	0.17875
AK1C1	POP7	5	0.846	0.1692
AK1C1	BCL6	6	0.272	0.0453333333333333
ROCK1	ANXA5	2	0.428	0.214
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	GCH1	5	0.503	0.1006
ROCK1	RELB	5	0.115	0.023
ROCK1	UBL4A	6	0.833	0.138833333333333
ROCK1	NARFL	6	1.118	0.186333333333333
ROCK1	CASP2	4	0.189	0.04725
ROCK1	APOM	5	0.333	0.0666
ROCK1	GPR15	4	0.609	0.15225
ROCK1	PSIP1	2	0.6	0.3
ROCK1	JMJD6	5	0.675	0.135
ROCK1	P2RX2	5	0.551	0.1102
ROCK1	GRM3	4	0.5	0.125
ROCK1	POP7	3	0.711	0.237
ROCK1	BCL6	5	0.168	0.0336
CHLE	ANXA5	4	0.646	0.1615
CHLE	PECR	4	0.244	0.061
CHLE	GCH1	4	0.337	0.08425
CHLE	RELB	5	0.086	0.0172
CHLE	UBL4A	6	0.92	0.153333333333333
CHLE	NARFL	6	0.363	0.0605
CHLE	CASP2	5	0.221	0.0442
CHLE	APOM	2	0.205	0.1025
CHLE	GPR15	7	0.596	0.0851428571428571
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	P2RX2	4	0.345	0.08625
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	POP7	6	0.883	0.147166666666667
CHLE	BCL6	4	0.084	0.021
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	GCH1	4	0.297	0.07425
J3QK85	RELB	5	0.026	0.0052
J3QK85	UBL4A	6	0.688	0.114666666666667
J3QK85	NARFL	4	0.556	0.139
J3QK85	CASP2	4	0.183	0.04575
J3QK85	APOM	3	0.208	0.0693333333333333
J3QK85	GPR15	5	0.53	0.106
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	JMJD6	5	0.585	0.117
J3QK85	P2RX2	1	0.345	0.345
J3QK85	GRM3	4	0.358	0.0895
J3QK85	POP7	5	0.735	0.147
J3QK85	BCL6	4	0.03	0.0075
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	PECR	6	0.777	0.1295
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	RELB	5	0.014	0.0028
ZAP70	UBL4A	6	0.687	0.1145
ZAP70	NARFL	5	0.76	0.152
ZAP70	CASP2	6	0.144	0.024
ZAP70	APOM	5	0.179	0.0358
ZAP70	GPR15	3	0.472	0.157333333333333
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	P2RX2	4	0.38	0.095
ZAP70	GRM3	3	0.363	0.121
ZAP70	POP7	6	0.668	0.111333333333333
ZAP70	BCL6	6	0.047	0.00783333333333333
UD14	ANXA5	3	0.382	0.127333333333333
UD14	PECR	7	0.737	0.105285714285714
UD14	GCH1	5	0.45	0.09
UD14	RELB	6	0.14	0.0233333333333333
UD14	UBL4A	7	0.829	0.118428571428571
UD14	NARFL	6	0.72	0.12
UD14	CASP2	5	0.294	0.0588
UD14	APOM	3	0.244	0.0813333333333333
UD14	GPR15	5	0.746	0.1492
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	JMJD6	4	0.667	0.16675
UD14	P2RX2	5	0.562	0.1124
UD14	GRM3	2	0.455	0.2275
UD14	POP7	7	0.899	0.128428571428571
UD14	BCL6	4	0.178	0.0445
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	PECR	6	0.675	0.1125
S12A2	GCH1	2	0.4	0.2
S12A2	RELB	5	0.205	0.041
S12A2	UBL4A	6	0.815	0.135833333333333
S12A2	NARFL	5	0.638	0.1276
S12A2	CASP2	3	0.31	0.103333333333333
S12A2	APOM	5	0.377	0.0754
S12A2	GPR15	6	0.706	0.117666666666667
S12A2	PSIP1	6	0.33	0.055
S12A2	JMJD6	5	0.74	0.148
S12A2	P2RX2	4	0.578	0.1445
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	POP7	6	0.866	0.144333333333333
S12A2	BCL6	5	0.219	0.0438
EST1A	ANXA5	4	0.59	0.1475
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	RELB	7	0.064	0.00914285714285714
EST1A	UBL4A	4	0.971	0.24275
EST1A	NARFL	4	0.972	0.243
EST1A	CASP2	6	0.186	0.031
EST1A	APOM	3	0.272	0.0906666666666667
EST1A	GPR15	3	0.695	0.231666666666667
EST1A	PSIP1	4	0.616	0.154
EST1A	JMJD6	4	0.529	0.13225
EST1A	P2RX2	5	0.598	0.1196
EST1A	GRM3	4	0.559	0.13975
EST1A	POP7	5	0.873	0.1746
EST1A	BCL6	5	0.102	0.0204
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	PECR	6	0.729	0.1215
VKOR1	GCH1	5	0.7	0.14
VKOR1	RELB	5	0.404	0.0808
VKOR1	UBL4A	8	0.901	0.112625
VKOR1	NARFL	6	0.97	0.161666666666667
VKOR1	CASP2	5	0.563	0.1126
VKOR1	APOM	5	0.608	0.1216
VKOR1	GPR15	7	1.04	0.148571428571429
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	P2RX2	7	0.915	0.130714285714286
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	POP7	6	0.994	0.165666666666667
VKOR1	BCL6	3	0.442	0.147333333333333
XDH	ANXA5	5	0.741	0.1482
XDH	PECR	5	0.916	0.1832
XDH	GCH1	4	0.716	0.179
XDH	RELB	6	0.214	0.0356666666666667
XDH	UBL4A	7	0.917	0.131
XDH	NARFL	3	0.999	0.333
XDH	CASP2	7	0.592	0.0845714285714286
XDH	APOM	3	0.542	0.180666666666667
XDH	GPR15	4	0.943	0.23575
XDH	PSIP1	5	0.679	0.1358
XDH	JMJD6	7	0.873	0.124714285714286
XDH	P2RX2	5	0.918	0.1836
XDH	GRM3	7	0.848	0.121142857142857
XDH	POP7	4	1.034	0.2585
XDH	BCL6	3	0.213	0.071
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	PECR	6	0.675	0.1125
ACHB4	GCH1	4	0.424	0.106
ACHB4	RELB	6	0.213	0.0355
ACHB4	UBL4A	6	0.815	0.135833333333333
ACHB4	NARFL	5	0.638	0.1276
ACHB4	CASP2	6	0.322	0.0536666666666667
ACHB4	APOM	5	0.377	0.0754
ACHB4	GPR15	6	0.706	0.117666666666667
ACHB4	PSIP1	6	0.33	0.055
ACHB4	JMJD6	5	0.74	0.148
ACHB4	P2RX2	4	0.578	0.1445
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	POP7	6	0.866	0.144333333333333
ACHB4	BCL6	5	0.219	0.0438
RLP24	ANXA5	5	0.614	0.1228
RLP24	PECR	7	0.848	0.121142857142857
RLP24	GCH1	4	0.43	0.1075
RLP24	RELB	6	0.098	0.0163333333333333
RLP24	UBL4A	6	0.894	0.149
RLP24	NARFL	6	1.026	0.171
RLP24	CASP2	5	0.22	0.044
RLP24	APOM	5	0.326	0.0652
RLP24	GPR15	7	0.772	0.110285714285714
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	JMJD6	4	0.566	0.1415
RLP24	P2RX2	4	0.59	0.1475
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	POP7	6	0.897	0.1495
RLP24	BCL6	4	0.136	0.034
EDN1	ANXA5	4	0.209	0.05225
EDN1	PECR	4	0.396	0.099
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	RELB	5	0.014	0.0028
EDN1	UBL4A	5	0.575	0.115
EDN1	NARFL	5	0.916	0.1832
EDN1	CASP2	4	0.124	0.031
EDN1	APOM	3	0.182	0.0606666666666667
EDN1	GPR15	3	0.514	0.171333333333333
EDN1	PSIP1	4	0.147	0.03675
EDN1	JMJD6	4	0.556	0.139
EDN1	P2RX2	2	0.343	0.1715
EDN1	GRM3	6	0.36	0.06
EDN1	POP7	5	0.633	0.1266
EDN1	BCL6	4	0.02	0.005
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	PECR	6	0.975	0.1625
GBRB3	GCH1	4	0.656	0.164
GBRB3	RELB	7	0.205	0.0292857142857143
GBRB3	UBL4A	7	0.967	0.138142857142857
GBRB3	NARFL	6	1.061	0.176833333333333
GBRB3	CASP2	6	0.374	0.0623333333333333
GBRB3	APOM	5	0.648	0.1296
GBRB3	GPR15	5	0.788	0.1576
GBRB3	PSIP1	6	0.738	0.123
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	P2RX2	4	0.806	0.2015
GBRB3	GRM3	2	0.704	0.352
GBRB3	POP7	8	0.795	0.099375
GBRB3	BCL6	5	0.243	0.0486
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	PECR	8	0.734	0.09175
TKT	GCH1	2	0.257	0.1285
TKT	RELB	3	0.066	0.022
TKT	UBL4A	3	0.482	0.160666666666667
TKT	NARFL	4	0.686	0.1715
TKT	CASP2	5	0.318	0.0636
TKT	APOM	3	0.268	0.0893333333333333
TKT	GPR15	5	0.759	0.1518
TKT	PSIP1	6	0.393	0.0655
TKT	JMJD6	2	0.666	0.333
TKT	P2RX2	4	0.475	0.11875
TKT	GRM3	7	0.633	0.0904285714285714
TKT	POP7	3	0.843	0.281
TKT	BCL6	4	0.155	0.03875
NEU2	ANXA5	4	0.313	0.07825
NEU2	PECR	6	0.602	0.100333333333333
NEU2	GCH1	4	0.315	0.07875
NEU2	RELB	6	0.102	0.017
NEU2	UBL4A	6	0.706	0.117666666666667
NEU2	NARFL	4	0.574	0.1435
NEU2	CASP2	4	0.208	0.052
NEU2	APOM	3	0.298	0.0993333333333333
NEU2	GPR15	4	0.652	0.163
NEU2	PSIP1	4	0.251	0.06275
NEU2	JMJD6	4	0.676	0.169
NEU2	P2RX2	4	0.495	0.12375
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	POP7	6	0.764	0.127333333333333
NEU2	BCL6	4	0.14	0.035
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	PECR	5	0.852	0.1704
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	RELB	8	0.437	0.054625
3HAO	UBL4A	4	0.79	0.1975
3HAO	NARFL	6	1.276	0.212666666666667
3HAO	CASP2	6	0.589	0.0981666666666667
3HAO	APOM	4	0.539	0.13475
3HAO	GPR15	4	0.994	0.2485
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	JMJD6	5	0.962	0.1924
3HAO	P2RX2	6	0.813	0.1355
3HAO	GRM3	4	0.911	0.22775
3HAO	POP7	6	0.816	0.136
3HAO	BCL6	3	0.264	0.088
RL10L	ANXA5	5	0.683	0.1366
RL10L	PECR	8	0.732	0.0915
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	RELB	7	0.202	0.0288571428571429
RL10L	UBL4A	9	0.889	0.0987777777777778
RL10L	NARFL	10	0.524	0.0524
RL10L	CASP2	6	0.324	0.054
RL10L	APOM	5	0.395	0.079
RL10L	GPR15	7	0.841	0.120142857142857
RL10L	PSIP1	6	0.739	0.123166666666667
RL10L	JMJD6	6	0.753	0.1255
RL10L	P2RX2	7	0.721	0.103
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	POP7	6	0.966	0.161
RL10L	BCL6	5	0.24	0.048
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	PECR	5	0.482	0.0964
ADA1D	GCH1	4	0.27	0.0675
ADA1D	RELB	6	0.1	0.0166666666666667
ADA1D	UBL4A	6	0.661	0.110166666666667
ADA1D	NARFL	5	0.54	0.108
ADA1D	CASP2	5	0.21	0.042
ADA1D	APOM	4	0.249	0.06225
ADA1D	GPR15	4	0.578	0.1445
ADA1D	PSIP1	5	0.233	0.0466
ADA1D	JMJD6	3	0.613	0.204333333333333
ADA1D	P2RX2	2	0.349	0.1745
ADA1D	GRM3	5	0.445	0.089
ADA1D	POP7	4	0.646	0.1615
ADA1D	BCL6	5	0.106	0.0212
CANB2	ANXA5	5	0.484	0.0968
CANB2	PECR	7	0.773	0.110428571428571
CANB2	GCH1	5	0.486	0.0972
CANB2	RELB	5	0.108	0.0216
CANB2	UBL4A	7	0.877	0.125285714285714
CANB2	NARFL	5	0.745	0.149
CANB2	CASP2	6	0.314	0.0523333333333333
CANB2	APOM	5	0.321	0.0642
CANB2	GPR15	4	0.584	0.146
CANB2	PSIP1	5	0.422	0.0844
CANB2	JMJD6	6	0.702	0.117
CANB2	P2RX2	4	0.609	0.15225
CANB2	GRM3	4	0.488	0.122
CANB2	POP7	7	0.935	0.133571428571429
CANB2	BCL6	4	0.179	0.04475
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	GCH1	2	0.276	0.138
KAP3	RELB	5	0.113	0.0226
KAP3	UBL4A	8	0.83	0.10375
KAP3	NARFL	4	0.972	0.243
KAP3	CASP2	3	0.173	0.0576666666666667
KAP3	APOM	3	0.367	0.122333333333333
KAP3	GPR15	4	0.659	0.16475
KAP3	PSIP1	7	0.331	0.0472857142857143
KAP3	JMJD6	5	0.618	0.1236
KAP3	P2RX2	4	0.473	0.11825
KAP3	GRM3	8	0.527	0.065875
KAP3	POP7	4	0.581	0.14525
KAP3	BCL6	6	0.187	0.0311666666666667
PANX1	ANXA5	5	0.283	0.0566
PANX1	PECR	6	0.545	0.0908333333333333
PANX1	GCH1	4	0.258	0.0645
PANX1	RELB	7	0.121	0.0172857142857143
PANX1	UBL4A	6	0.649	0.108166666666667
PANX1	NARFL	6	0.99	0.165
PANX1	CASP2	5	0.213	0.0426
PANX1	APOM	5	0.271	0.0542
PANX1	GPR15	6	0.598	0.0996666666666667
PANX1	PSIP1	5	0.221	0.0442
PANX1	JMJD6	5	0.63	0.126
PANX1	P2RX2	3	0.449	0.149666666666667
PANX1	GRM3	6	0.464	0.0773333333333333
PANX1	POP7	6	0.707	0.117833333333333
PANX1	BCL6	5	0.127	0.0254
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	PECR	6	0.502	0.0836666666666667
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	RELB	5	0.106	0.0212
ST2A1	UBL4A	6	0.782	0.130333333333333
ST2A1	NARFL	6	0.643	0.107166666666667
ST2A1	CASP2	5	0.241	0.0482
ST2A1	APOM	5	0.294	0.0588
ST2A1	GPR15	7	0.616	0.088
ST2A1	PSIP1	6	0.284	0.0473333333333333
ST2A1	JMJD6	3	0.658	0.219333333333333
ST2A1	P2RX2	5	0.608	0.1216
ST2A1	GRM3	6	0.444	0.074
ST2A1	POP7	7	0.808	0.115428571428571
ST2A1	BCL6	4	0.104	0.026
UPP2	ANXA5	8	0.703	0.087875
UPP2	PECR	6	0.958	0.159666666666667
UPP2	GCH1	4	0.458	0.1145
UPP2	RELB	5	0.206	0.0412
UPP2	UBL4A	6	0.88	0.146666666666667
UPP2	NARFL	7	0.912	0.130285714285714
UPP2	CASP2	6	0.437	0.0728333333333333
UPP2	APOM	4	0.387	0.09675
UPP2	GPR15	5	0.816	0.1632
UPP2	PSIP1	8	0.641	0.080125
UPP2	JMJD6	5	0.81	0.162
UPP2	P2RX2	7	0.771	0.110142857142857
UPP2	GRM3	6	0.747	0.1245
UPP2	POP7	8	0.9	0.1125
UPP2	BCL6	4	0.258	0.0645
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	PECR	8	0.841	0.105125
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	RELB	5	0.236	0.0472
AK1D1	UBL4A	8	0.933	0.116625
AK1D1	NARFL	7	0.824	0.117714285714286
AK1D1	CASP2	6	0.356	0.0593333333333333
AK1D1	APOM	4	0.345	0.08625
AK1D1	GPR15	5	0.746	0.1492
AK1D1	PSIP1	7	0.517	0.0738571428571429
AK1D1	JMJD6	5	0.768	0.1536
AK1D1	P2RX2	5	0.562	0.1124
AK1D1	GRM3	3	0.556	0.185333333333333
AK1D1	POP7	8	1.003	0.125375
AK1D1	BCL6	6	0.252	0.042
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	PECR	5	0.762	0.1524
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	RELB	6	0.241	0.0401666666666667
CAC1A	UBL4A	4	0.754	0.1885
CAC1A	NARFL	4	0.796	0.199
CAC1A	CASP2	6	0.446	0.0743333333333333
CAC1A	APOM	5	0.471	0.0942
CAC1A	GPR15	3	0.724	0.241333333333333
CAC1A	PSIP1	5	0.525	0.105
CAC1A	JMJD6	5	0.799	0.1598
CAC1A	P2RX2	5	0.679	0.1358
CAC1A	GRM3	3	0.493	0.164333333333333
CAC1A	POP7	4	0.627	0.15675
CAC1A	BCL6	4	0.28	0.07
CUBN	ANXA5	5	0.686	0.1372
CUBN	PECR	6	0.948	0.158
CUBN	GCH1	4	0.661	0.16525
CUBN	RELB	7	0.297	0.0424285714285714
CUBN	UBL4A	7	0.862	0.123142857142857
CUBN	NARFL	5	0.931	0.1862
CUBN	CASP2	6	0.516	0.086
CUBN	APOM	3	0.508	0.169333333333333
CUBN	GPR15	3	0.898	0.299333333333333
CUBN	PSIP1	5	0.624	0.1248
CUBN	JMJD6	4	0.931	0.23275
CUBN	P2RX2	6	0.876	0.146
CUBN	GRM3	6	0.867	0.1445
CUBN	POP7	4	1	0.25
CUBN	BCL6	5	0.335	0.067
THA	ANXA5	5	0.197	0.0394
THA	PECR	4	0.41	0.1025
THA	GCH1	5	0.284	0.0568
THA	RELB	5	0.026	0.0052
THA	UBL4A	6	0.633	0.1055
THA	NARFL	5	0.979	0.1958
THA	CASP2	5	0.104	0.0208
THA	APOM	4	0.188	0.047
THA	GPR15	6	0.512	0.0853333333333333
THA	PSIP1	5	0.135	0.027
THA	JMJD6	4	0.547	0.13675
THA	P2RX2	6	0.466	0.0776666666666667
THA	GRM3	4	0.337	0.08425
THA	POP7	6	0.715	0.119166666666667
THA	BCL6	2	0.007	0.0035
TBB5	ANXA5	4	0.516	0.129
TBB5	PECR	5	0.872	0.1744
TBB5	GCH1	4	0.603	0.15075
TBB5	RELB	3	0.006	0.002
TBB5	UBL4A	4	0.952	0.238
TBB5	NARFL	5	1.037	0.2074
TBB5	CASP2	4	0.446	0.1115
TBB5	APOM	6	0.56	0.0933333333333333
TBB5	GPR15	4	0.853	0.21325
TBB5	PSIP1	4	0.454	0.1135
TBB5	JMJD6	4	0.732	0.183
TBB5	P2RX2	3	0.744	0.248
TBB5	GRM3	6	0.72	0.12
TBB5	POP7	7	1.028	0.146857142857143
TBB5	BCL6	2	0.26	0.13
CATA	ANXA5	6	0.437	0.0728333333333333
CATA	PECR	7	0.699	0.0998571428571429
CATA	GCH1	5	0.412	0.0824
CATA	RELB	6	0.075	0.0125
CATA	UBL4A	4	0.589	0.14725
CATA	NARFL	6	0.682	0.113666666666667
CATA	CASP2	5	0.272	0.0544
CATA	APOM	3	0.222	0.074
CATA	GPR15	7	0.752	0.107428571428571
CATA	PSIP1	6	0.375	0.0625
CATA	JMJD6	4	0.645	0.16125
CATA	P2RX2	3	0.626	0.208666666666667
CATA	GRM3	3	0.526	0.175333333333333
CATA	POP7	3	0.799	0.266333333333333
CATA	BCL6	4	0.113	0.02825
RL3	ANXA5	3	0.494	0.164666666666667
RL3	PECR	4	0.747	0.18675
RL3	GCH1	4	0.409	0.10225
RL3	RELB	6	0.02	0.00333333333333333
RL3	UBL4A	4	0.918	0.2295
RL3	NARFL	4	0.894	0.2235
RL3	CASP2	5	0.142	0.0284
RL3	APOM	3	0.194	0.0646666666666667
RL3	GPR15	5	0.64	0.128
RL3	PSIP1	4	0.437	0.10925
RL3	JMJD6	4	0.56	0.14
RL3	P2RX2	5	0.52	0.104
RL3	GRM3	4	0.481	0.12025
RL3	POP7	4	0.777	0.19425
RL3	BCL6	4	0.058	0.0145
PA2GE	ANXA5	4	0.268	0.067
PA2GE	PECR	6	0.557	0.0928333333333333
PA2GE	GCH1	4	0.27	0.0675
PA2GE	RELB	6	0.107	0.0178333333333333
PA2GE	UBL4A	6	0.661	0.110166666666667
PA2GE	NARFL	4	0.529	0.13225
PA2GE	CASP2	4	0.163	0.04075
PA2GE	APOM	4	0.275	0.06875
PA2GE	GPR15	4	0.607	0.15175
PA2GE	PSIP1	4	0.206	0.0515
PA2GE	JMJD6	4	0.631	0.15775
PA2GE	P2RX2	5	0.483	0.0966
PA2GE	GRM3	7	0.453	0.0647142857142857
