source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	FMO3	5	0.684	0.1368
ACE	EIF1	7	0.906	0.129428571428571
ACE	LRP4	5	0.361	0.0722
ACE	INF2	4	0.309	0.07725
ACE	LUZP4	8	0.822	0.10275
ACE	UPK1A	6	0.792	0.132
ACE	EDAR	6	0.774	0.129
ACE	SP3	4	0.132	0.033
ACE	DRAM1	5	0.793	0.1586
ACE	CLIP2	6	0.655	0.109166666666667
ACE	MLF2	4	0.477	0.11925
ACE	PLCB4	2	0.122	0.061
ACE	PRPH2	5	0.712	0.1424
ACE	CNR1	2	0.201	0.1005
ACE	NCAM2	5	0.979	0.1958
ACE	PDK4	3	0.198	0.066
ACE	CXCL3	3	0.524	0.174666666666667
ACE	NRP2	2	0.109	0.0545
ACE	OSBP2	5	0.875	0.175
KAPCA	SHC1	5	0.075	0.015
KAPCA	FMO3	6	0.641	0.106833333333333
KAPCA	EIF1	6	0.938	0.156333333333333
KAPCA	LRP4	4	0.378	0.0945
KAPCA	INF2	6	0.313	0.0521666666666667
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	EDAR	4	0.675	0.16875
KAPCA	SP3	4	0.117	0.02925
KAPCA	DRAM1	8	0.821	0.102625
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	MLF2	4	0.495	0.12375
KAPCA	PLCB4	2	0.141	0.0705
KAPCA	PRPH2	5	0.75	0.15
KAPCA	CNR1	3	0.195	0.065
KAPCA	NCAM2	2	0.758	0.379
KAPCA	PDK4	4	0.204	0.051
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	NRP2	3	0.253	0.0843333333333333
KAPCA	OSBP2	4	0.907	0.22675
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	FMO3	5	0.511	0.1022
NTKL	EIF1	4	0.874	0.2185
NTKL	LRP4	6	0.514	0.0856666666666667
NTKL	INF2	6	0.393	0.0655
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	EDAR	6	0.804	0.134
NTKL	SP3	5	0.229	0.0458
NTKL	DRAM1	8	0.952	0.119
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	MLF2	2	0.589	0.2945
NTKL	PLCB4	4	0.299	0.07475
NTKL	PRPH2	4	0.696	0.174
NTKL	CNR1	5	0.368	0.0736
NTKL	NCAM2	6	0.827	0.137833333333333
NTKL	PDK4	5	0.309	0.0618
NTKL	CXCL3	5	0.62	0.124
NTKL	NRP2	4	0.242	0.0605
NTKL	OSBP2	7	0.959	0.137
CALM	SHC1	3	0.04	0.0133333333333333
CALM	FMO3	4	0.391	0.09775
CALM	EIF1	4	0.997	0.24925
CALM	LRP4	4	0.341	0.08525
CALM	INF2	2	0.267	0.1335
CALM	LUZP4	5	0.703	0.1406
CALM	UPK1A	7	0.783	0.111857142857143
CALM	EDAR	5	0.684	0.1368
CALM	SP3	4	0.109	0.02725
CALM	DRAM1	5	0.783	0.1566
CALM	CLIP2	2	0.329	0.1645
CALM	MLF2	4	0.465	0.11625
CALM	PLCB4	4	0.137	0.03425
CALM	PRPH2	3	0.43	0.143333333333333
CALM	CNR1	2	0.191	0.0955
CALM	NCAM2	3	0.621	0.207
CALM	PDK4	2	0.14	0.07
CALM	CXCL3	2	0.237	0.1185
CALM	NRP2	3	0.122	0.0406666666666667
CALM	OSBP2	5	0.84	0.168
ACHA4	SHC1	2	0.164	0.082
ACHA4	FMO3	5	0.545	0.109
ACHA4	EIF1	7	0.963	0.137571428571429
ACHA4	LRP4	5	0.491	0.0982
ACHA4	INF2	4	0.366	0.0915
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	EDAR	6	0.831	0.1385
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	MLF2	6	0.584	0.0973333333333333
ACHA4	PLCB4	7	0.268	0.0382857142857143
ACHA4	PRPH2	4	0.73	0.1825
ACHA4	CNR1	3	0.278	0.0926666666666667
ACHA4	NCAM2	4	0.78	0.195
ACHA4	PDK4	5	0.283	0.0566
ACHA4	CXCL3	4	0.424	0.106
ACHA4	NRP2	4	0.22	0.055
ACHA4	OSBP2	5	0.932	0.1864
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	FMO3	5	0.601	0.1202
ANXA2	EIF1	6	0.978	0.163
ANXA2	LRP4	4	0.391	0.09775
ANXA2	INF2	2	0.233	0.1165
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	EDAR	4	0.826	0.2065
ANXA2	SP3	3	0.166	0.0553333333333333
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	MLF2	4	0.541	0.13525
ANXA2	PLCB4	3	0.155	0.0516666666666667
ANXA2	PRPH2	4	0.786	0.1965
ANXA2	CNR1	4	0.311	0.07775
ANXA2	NCAM2	4	0.915	0.22875
ANXA2	PDK4	3	0.199	0.0663333333333333
ANXA2	CXCL3	3	0.708	0.236
ANXA2	NRP2	2	0.178	0.089
ANXA2	OSBP2	4	0.947	0.23675
AURKB	SHC1	4	0.053	0.01325
AURKB	FMO3	7	0.835	0.119285714285714
AURKB	EIF1	4	0.923	0.23075
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	INF2	4	0.257	0.06425
AURKB	LUZP4	4	0.702	0.1755
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	SP3	4	0.105	0.02625
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	CLIP2	2	0.311	0.1555
AURKB	MLF2	2	0.465	0.2325
AURKB	PLCB4	5	0.154	0.0308
AURKB	PRPH2	6	0.767	0.127833333333333
AURKB	CNR1	4	0.251	0.06275
AURKB	NCAM2	6	0.693	0.1155
AURKB	PDK4	3	0.2	0.0666666666666667
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	NRP2	5	0.212	0.0424
AURKB	OSBP2	6	0.962	0.160333333333333
GNAT3	SHC1	4	0.145	0.03625
GNAT3	FMO3	7	0.662	0.0945714285714286
GNAT3	EIF1	8	0.952	0.119
GNAT3	LRP4	5	0.422	0.0844
GNAT3	INF2	4	0.407	0.10175
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	DRAM1	6	0.894	0.149
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	MLF2	3	0.482	0.160666666666667
GNAT3	PLCB4	1	0.097	0.097
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	CNR1	4	0.297	0.07425
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	PDK4	3	0.245	0.0816666666666667
GNAT3	CXCL3	2	0.586	0.293
GNAT3	NRP2	4	0.297	0.07425
GNAT3	OSBP2	4	0.956	0.239
CA2D1	SHC1	4	0.206	0.0515
CA2D1	FMO3	5	0.819	0.1638
CA2D1	EIF1	6	0.976	0.162666666666667
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	EDAR	6	0.756	0.126
CA2D1	SP3	5	0.453	0.0906
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	MLF2	5	0.831	0.1662
CA2D1	PLCB4	4	0.273	0.06825
CA2D1	PRPH2	5	0.72	0.144
CA2D1	CNR1	7	0.542	0.0774285714285714
CA2D1	NCAM2	7	0.797	0.113857142857143
CA2D1	PDK4	5	0.429	0.0858
CA2D1	CXCL3	4	0.9	0.225
CA2D1	NRP2	3	0.43	0.143333333333333
CA2D1	OSBP2	6	0.469	0.0781666666666667
CAH4	SHC1	4	0.404	0.101
CAH4	FMO3	6	0.881	0.146833333333333
CAH4	EIF1	8	0.975	0.121875
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	INF2	4	0.71	0.1775
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	UPK1A	6	1.227	0.2045
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	SP3	10	0.984	0.0984
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	CLIP2	5	0.837	0.1674
CAH4	MLF2	5	1.044	0.2088
CAH4	PLCB4	5	0.433	0.0866
CAH4	PRPH2	2	0.82	0.41
CAH4	CNR1	5	0.932	0.1864
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	PDK4	6	0.664	0.110666666666667
CAH4	CXCL3	4	0.975	0.24375
CAH4	NRP2	8	0.887	0.110875
CAH4	OSBP2	5	0.899	0.1798
AK1C1	SHC1	5	0.212	0.0424
AK1C1	FMO3	4	0.722	0.1805
AK1C1	EIF1	8	0.995	0.124375
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	EDAR	6	0.873	0.1455
AK1C1	SP3	4	0.432	0.108
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	MLF2	6	0.804	0.134
AK1C1	PLCB4	6	0.315	0.0525
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	CNR1	5	0.482	0.0964
AK1C1	NCAM2	7	0.804	0.114857142857143
AK1C1	PDK4	4	0.312	0.078
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	NRP2	4	0.642	0.1605
AK1C1	OSBP2	7	0.483	0.069
ROCK1	SHC1	4	0.14	0.035
ROCK1	FMO3	5	0.755	0.151
ROCK1	EIF1	3	0.582	0.194
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	INF2	4	0.344	0.086
ROCK1	LUZP4	6	0.906	0.151
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	SP3	4	0.427	0.10675
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	MLF2	5	0.664	0.1328
ROCK1	PLCB4	3	0.191	0.0636666666666667
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	CNR1	5	0.449	0.0898
ROCK1	NCAM2	4	0.656	0.164
ROCK1	PDK4	5	0.291	0.0582
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	NRP2	5	0.752	0.1504
ROCK1	OSBP2	3	0.371	0.123666666666667
CHLE	SHC1	3	0.063	0.021
CHLE	FMO3	6	0.543	0.0905
CHLE	EIF1	6	0.997	0.166166666666667
CHLE	LRP4	4	0.372	0.093
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	LUZP4	8	0.83	0.10375
CHLE	UPK1A	9	0.828	0.092
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	DRAM1	5	0.812	0.1624
CHLE	CLIP2	8	1.04	0.13
CHLE	MLF2	4	0.522	0.1305
CHLE	PLCB4	4	0.166	0.0415
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	CNR1	4	0.292	0.073
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	PDK4	2	0.163	0.0815
CHLE	CXCL3	4	0.993	0.24825
CHLE	NRP2	6	0.928	0.154666666666667
CHLE	OSBP2	6	0.305	0.0508333333333333
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	FMO3	5	0.47	0.094
J3QK85	EIF1	6	0.884	0.147333333333333
J3QK85	LRP4	4	0.442	0.1105
J3QK85	INF2	5	0.265	0.053
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	EDAR	5	0.752	0.1504
J3QK85	SP3	4	0.161	0.04025
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	CLIP2	6	0.522	0.087
J3QK85	MLF2	4	0.539	0.13475
J3QK85	PLCB4	3	0.122	0.0406666666666667
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	CNR1	1	0.212	0.212
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	PDK4	3	0.166	0.0553333333333333
J3QK85	CXCL3	2	0.492	0.246
J3QK85	NRP2	3	0.19	0.0633333333333333
J3QK85	OSBP2	4	0.853	0.21325
ZAP70	SHC1	2	0.002	0.001
ZAP70	FMO3	5	0.663	0.1326
ZAP70	EIF1	7	0.93	0.132857142857143
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	INF2	3	0.207	0.069
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	SP3	4	0.179	0.04475
ZAP70	DRAM1	5	0.76	0.152
ZAP70	CLIP2	4	0.688	0.172
ZAP70	MLF2	5	0.507	0.1014
ZAP70	PLCB4	4	0.104	0.026
ZAP70	PRPH2	2	0.476	0.238
ZAP70	CNR1	3	0.224	0.0746666666666667
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	PDK4	5	0.137	0.0274
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	NRP2	4	0.315	0.07875
ZAP70	OSBP2	5	0.786	0.1572
UD14	SHC1	4	0.102	0.0255
UD14	FMO3	2	0.181	0.0905
UD14	EIF1	7	0.77	0.11
UD14	LRP4	6	0.576	0.096
UD14	INF2	7	0.496	0.0708571428571429
UD14	LUZP4	6	0.953	0.158833333333333
UD14	UPK1A	6	0.885	0.1475
UD14	EDAR	7	0.916	0.130857142857143
UD14	SP3	6	0.341	0.0568333333333333
UD14	DRAM1	6	0.851	0.141833333333333
