source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGST2	5	0.194	0.0388
ACE	UBAP1	4	0.743	0.18575
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	TAP2	4	0.459	0.11475
ACE	ADCY8	2	0.124	0.062
ACE	CDK14	5	0.867	0.1734
ACE	BMP8B	3	0.353	0.117666666666667
ACE	PDE9A	3	0.155	0.0516666666666667
ACE	DTNA	4	0.541	0.13525
ACE	PMF1	5	0.624	0.1248
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	IL1B	5	0.078	0.0156
ACE	EFNA2	4	0.15	0.0375
ACE	NLGN1	3	0.284	0.0946666666666667
ACE	KCND2	5	0.432	0.0864
ACE	PA2G4	3	0.109	0.0363333333333333
ACE	TLX1	5	0.36	0.072
ACE	NUBP1	4	0.581	0.14525
ACE	E2F5	5	0.14	0.028
ACE	TUSC2	5	0.742	0.1484
ACE	CCKAR	2	0.099	0.0495
ACE	RBM8A	4	0.257	0.06425
KAPCA	MGST2	6	0.192	0.032
KAPCA	UBAP1	4	0.537	0.13425
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	TAP2	5	0.457	0.0914
KAPCA	ADCY8	1	0.085	0.085
KAPCA	CDK14	4	0.622	0.1555
KAPCA	BMP8B	4	0.344	0.086
KAPCA	PDE9A	2	0.172	0.086
KAPCA	DTNA	5	0.715	0.143
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	IL1B	3	0.089	0.0296666666666667
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	NLGN1	4	0.413	0.10325
KAPCA	KCND2	2	0.285	0.1425
KAPCA	PA2G4	6	0.137	0.0228333333333333
KAPCA	TLX1	3	0.35	0.116666666666667
KAPCA	NUBP1	4	0.566	0.1415
KAPCA	E2F5	3	0.108	0.036
KAPCA	TUSC2	3	0.465	0.155
KAPCA	CCKAR	3	0.165	0.055
KAPCA	RBM8A	3	0.274	0.0913333333333333
NTKL	MGST2	6	0.325	0.0541666666666667
NTKL	UBAP1	4	0.585	0.14625
NTKL	ZIC1	5	0.419	0.0838
NTKL	TAP2	5	0.59	0.118
NTKL	ADCY8	5	0.315	0.063
NTKL	CDK14	7	0.79	0.112857142857143
NTKL	BMP8B	5	0.514	0.1028
NTKL	PDE9A	5	0.397	0.0794
NTKL	DTNA	7	0.748	0.106857142857143
NTKL	PMF1	5	0.451	0.0902
NTKL	SPAG7	10	0.631	0.0631
NTKL	IL1B	5	0.214	0.0428
NTKL	EFNA2	5	0.247	0.0494
NTKL	NLGN1	5	0.417	0.0834
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	PA2G4	5	0.211	0.0422
NTKL	TLX1	6	0.477	0.0795
NTKL	NUBP1	5	0.678	0.1356
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	TUSC2	6	0.644	0.107333333333333
NTKL	CCKAR	5	0.305	0.061
NTKL	RBM8A	4	0.408	0.102
CALM	MGST2	5	0.184	0.0368
CALM	UBAP1	3	0.465	0.155
CALM	ZIC1	4	0.298	0.0745
CALM	TAP2	4	0.449	0.11225
CALM	ADCY8	1	0.03	0.03
CALM	CDK14	2	0.568	0.284
CALM	BMP8B	4	0.345	0.08625
CALM	PDE9A	2	0.135	0.0675
CALM	DTNA	2	0.26	0.13
CALM	PMF1	4	0.331	0.08275
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	IL1B	2	0.051	0.0255
CALM	EFNA2	4	0.127	0.03175
CALM	NLGN1	4	0.297	0.07425
CALM	KCND2	2	0.244	0.122
CALM	PA2G4	4	0.091	0.02275
CALM	TLX1	5	0.306	0.0612
CALM	NUBP1	4	0.558	0.1395
CALM	E2F5	3	0.109	0.0363333333333333
CALM	TUSC2	5	0.421	0.0842
CALM	CCKAR	3	0.166	0.0553333333333333
CALM	RBM8A	3	0.237	0.079
ACHA4	MGST2	6	0.285	0.0475
ACHA4	UBAP1	4	0.619	0.15475
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	TAP2	5	0.55	0.11
ACHA4	ADCY8	5	0.269	0.0538
ACHA4	CDK14	6	0.767	0.127833333333333
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	PDE9A	4	0.374	0.0935
ACHA4	DTNA	5	0.721	0.1442
ACHA4	PMF1	4	0.422	0.1055
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	IL1B	3	0.162	0.054
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	NLGN1	5	0.395	0.079
ACHA4	KCND2	2	0.413	0.2065
ACHA4	PA2G4	4	0.182	0.0455
ACHA4	TLX1	6	0.451	0.0751666666666667
ACHA4	NUBP1	6	0.655	0.109166666666667
ACHA4	E2F5	6	0.231	0.0385
ACHA4	TUSC2	5	0.635	0.127
ACHA4	CCKAR	3	0.248	0.0826666666666667
ACHA4	RBM8A	4	0.442	0.1105
ANXA2	MGST2	5	0.221	0.0442
ANXA2	UBAP1	4	0.675	0.16875
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	TAP2	4	0.486	0.1215
ANXA2	ADCY8	3	0.219	0.073
ANXA2	CDK14	4	0.93	0.2325
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	PDE9A	5	0.733	0.1466
ANXA2	DTNA	5	0.798	0.1596
ANXA2	PMF1	4	0.54	0.135
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	IL1B	5	0.086	0.0172
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	KCND2	5	0.604	0.1208
ANXA2	PA2G4	5	0.137	0.0274
ANXA2	TLX1	5	0.387	0.0774
ANXA2	NUBP1	3	0.615	0.205
ANXA2	E2F5	5	0.136	0.0272
ANXA2	TUSC2	5	0.606	0.1212
ANXA2	CCKAR	3	0.282	0.094
ANXA2	RBM8A	4	0.498	0.1245
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	UBAP1	6	0.604	0.100666666666667
AURKB	ZIC1	5	0.384	0.0768
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	ADCY8	5	0.221	0.0442
AURKB	CDK14	5	0.519	0.1038
AURKB	BMP8B	5	0.4	0.08
AURKB	PDE9A	6	0.39	0.065
AURKB	DTNA	6	0.751	0.125166666666667
AURKB	PMF1	8	0.54	0.0675
AURKB	SPAG7	4	0.422	0.1055
AURKB	IL1B	3	0.068	0.0226666666666667
AURKB	EFNA2	4	0.123	0.03075
AURKB	NLGN1	6	0.387	0.0645
AURKB	KCND2	6	0.519	0.0865
AURKB	PA2G4	5	0.123	0.0246
AURKB	TLX1	4	0.32	0.08
AURKB	NUBP1	4	0.554	0.1385
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	TUSC2	6	0.456	0.076
AURKB	CCKAR	4	0.221	0.05525
AURKB	RBM8A	2	0.168	0.084
GNAT3	MGST2	4	0.37	0.0925
GNAT3	UBAP1	6	0.931	0.155166666666667
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	TAP2	5	0.647	0.1294
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	CDK14	6	0.899	0.149833333333333
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	PDE9A	3	0.216	0.072
GNAT3	DTNA	6	0.759	0.1265
GNAT3	PMF1	8	0.562	0.07025
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	IL1B	3	0.16	0.0533333333333333
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	KCND2	5	0.538	0.1076
GNAT3	PA2G4	4	0.21	0.0525
GNAT3	TLX1	6	0.548	0.0913333333333333
GNAT3	NUBP1	6	0.769	0.128166666666667
GNAT3	E2F5	5	0.259	0.0518
GNAT3	TUSC2	4	0.909	0.22725
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	RBM8A	4	0.318	0.0795
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	UBAP1	5	0.988	0.1976
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	CDK14	5	0.473	0.0946
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	PDE9A	4	0.607	0.15175
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	PMF1	4	0.624	0.156
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	IL1B	6	0.228	0.038
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	PA2G4	5	0.27	0.054
CA2D1	TLX1	6	0.701	0.116833333333333
CA2D1	NUBP1	5	0.902	0.1804
CA2D1	E2F5	5	0.312	0.0624
CA2D1	TUSC2	4	0.841	0.21025
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	RBM8A	5	0.709	0.1418
CAH4	MGST2	4	0.659	0.16475
CAH4	UBAP1	4	0.616	0.154
CAH4	ZIC1	4	0.718	0.1795
CAH4	TAP2	6	0.87	0.145
CAH4	ADCY8	3	0.66	0.22
CAH4	CDK14	8	0.979	0.122375
CAH4	BMP8B	4	0.743	0.18575
CAH4	PDE9A	4	0.856	0.214
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	PMF1	5	0.889	0.1778
CAH4	SPAG7	5	1.083	0.2166
CAH4	IL1B	4	0.311	0.07775
CAH4	EFNA2	7	0.941	0.134428571428571
CAH4	NLGN1	6	0.841	0.140166666666667
CAH4	KCND2	2	0.584	0.292
CAH4	PA2G4	4	0.395	0.09875
CAH4	TLX1	5	0.906	0.1812
CAH4	NUBP1	4	0.782	0.1955
CAH4	E2F5	4	0.72	0.18
CAH4	TUSC2	4	1.284	0.321
CAH4	CCKAR	6	0.902	0.150333333333333
CAH4	RBM8A	5	0.842	0.1684
AK1C1	MGST2	2	0.172	0.086
AK1C1	UBAP1	6	0.507	0.0845
AK1C1	ZIC1	7	0.7	0.1
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	CDK14	6	0.685	0.114166666666667
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	PDE9A	5	0.868	0.1736
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	PMF1	5	0.836	0.1672
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	IL1B	6	0.247	0.0411666666666667
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	PA2G4	5	0.277	0.0554
AK1C1	TLX1	7	0.716	0.102285714285714
AK1C1	NUBP1	8	0.868	0.1085
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	TUSC2	6	1.051	0.175166666666667
AK1C1	CCKAR	4	0.584	0.146
AK1C1	RBM8A	6	0.97	0.161666666666667
ROCK1	MGST2	5	0.332	0.0664
ROCK1	UBAP1	2	0.714	0.357
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	TAP2	5	0.7	0.14
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	CDK14	3	0.561	0.187
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	PDE9A	5	0.704	0.1408
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	PMF1	4	0.601	0.15025
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	IL1B	3	0.124	0.0413333333333333
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	TLX1	5	0.515	0.103
ROCK1	NUBP1	3	0.647	0.215666666666667
ROCK1	E2F5	2	0.124	0.062
ROCK1	TUSC2	6	0.967	0.161166666666667
ROCK1	CCKAR	4	0.303	0.07575
ROCK1	RBM8A	5	0.653	0.1306
CHLE	MGST2	5	0.202	0.0404
