source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KMO	8	0.798	0.09975
ACE	HPGDS	2	0.457	0.2285
ACE	SCML2	4	0.23	0.0575
ACE	AP4S1	4	0.499	0.12475
ACE	EDN1	1	0.327	0.327
ACE	AKT3	2	0.148	0.074
ACE	PDK2	4	0.42	0.105
ACE	EFNB2	2	0.169	0.0845
ACE	STAT4	4	0.14	0.035
ACE	CEBPG	2	0.292	0.146
ACE	MCFD2	2	0.558	0.279
ACE	HCN2	5	0.822	0.1644
ACE	FSD1	5	0.796	0.1592
ACE	TTF1	4	0.207	0.05175
ACE	EZH2	3	0.261	0.087
ACE	GRHPR	7	0.388	0.0554285714285714
ACE	MCRS1	4	0.152	0.038
ACE	SIX5	5	0.481	0.0962
ACE	MPP2	4	0.205	0.05125
ACE	PER1	5	0.611	0.1222
ACE	CTBP2	5	0.205	0.041
KAPCA	KMO	7	0.815	0.116428571428571
KAPCA	HPGDS	4	0.468	0.117
KAPCA	SCML2	4	0.215	0.05375
KAPCA	AP4S1	5	0.497	0.0994
KAPCA	EDN1	2	0.284	0.142
KAPCA	AKT3	4	0.209	0.05225
KAPCA	PDK2	3	0.338	0.112666666666667
KAPCA	EFNB2	3	0.313	0.104333333333333
KAPCA	STAT4	3	0.108	0.036
KAPCA	CEBPG	3	0.283	0.0943333333333333
KAPCA	MCFD2	4	0.625	0.15625
KAPCA	HCN2	2	0.601	0.3005
KAPCA	FSD1	4	0.695	0.17375
KAPCA	TTF1	4	0.192	0.048
KAPCA	EZH2	2	0.171	0.0855
KAPCA	GRHPR	7	0.412	0.0588571428571429
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	SIX5	4	0.498	0.1245
KAPCA	MPP2	5	0.203	0.0406
KAPCA	PER1	4	0.366	0.0915
KAPCA	CTBP2	5	0.201	0.0402
NTKL	KMO	8	0.405	0.050625
NTKL	HPGDS	4	0.313	0.07825
NTKL	SCML2	5	0.327	0.0654
NTKL	AP4S1	5	0.63	0.126
NTKL	EDN1	3	0.25	0.0833333333333333
NTKL	AKT3	6	0.271	0.0451666666666667
NTKL	PDK2	6	0.545	0.0908333333333333
NTKL	EFNB2	4	0.216	0.054
NTKL	STAT4	4	0.243	0.06075
