source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	2	0.04	0.02
ACE	NDC80	4	0.151	0.03775
ACE	PYY	3	0.523	0.174333333333333
ACE	CTRB2	4	0.721	0.18025
ACE	KIF3A	4	0.291	0.07275
ACE	PPIF	5	0.261	0.0522
ACE	CAV2	4	0.519	0.12975
ACE	GAST	2	0.09	0.045
ACE	CDR2	3	0.489	0.163
ACE	TBCE	3	0.562	0.187333333333333
ACE	CD82	4	0.882	0.2205
ACE	PDE8B	4	0.137	0.03425
ACE	KCNQ2	4	0.342	0.0855
ACE	DKK1	6	0.097	0.0161666666666667
ACE	RAB15	4	0.885	0.22125
ACE	EDEM3	4	0.713	0.17825
ACE	AP2M1	4	0.293	0.07325
ACE	PARP1	3	0.109	0.0363333333333333
ACE	EPHB2	4	0.081	0.02025
ACE	LYZL6	4	0.445	0.11125
ACE	FABP6	4	0.618	0.1545
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	NDC80	4	0.136	0.034
KAPCA	PYY	4	0.48	0.12
KAPCA	CTRB2	8	0.768	0.096
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	PPIF	5	0.258	0.0516
KAPCA	CAV2	5	0.476	0.0952
KAPCA	GAST	3	0.148	0.0493333333333333
KAPCA	CDR2	5	0.697	0.1394
KAPCA	TBCE	5	0.546	0.1092
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	PDE8B	2	0.122	0.061
KAPCA	KCNQ2	4	0.295	0.07375
KAPCA	DKK1	3	0.105	0.035
KAPCA	RAB15	6	0.97	0.161666666666667
KAPCA	EDEM3	4	0.877	0.21925
KAPCA	AP2M1	3	0.173	0.0576666666666667
KAPCA	PARP1	3	0.105	0.035
KAPCA	EPHB2	5	0.079	0.0158
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	FABP6	6	0.741	0.1235
NTKL	C1QBP	5	0.299	0.0598
NTKL	NDC80	5	0.248	0.0496
NTKL	PYY	5	0.62	0.124
NTKL	CTRB2	6	0.72	0.12
NTKL	KIF3A	5	0.422	0.0844
NTKL	PPIF	6	0.392	0.0653333333333333
NTKL	CAV2	4	0.346	0.0865
NTKL	GAST	5	0.253	0.0506
NTKL	CDR2	6	0.686	0.114333333333333
NTKL	TBCE	5	0.411	0.0822
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	PDE8B	5	0.354	0.0708
NTKL	KCNQ2	6	0.424	0.0706666666666667
NTKL	DKK1	5	0.234	0.0468
NTKL	RAB15	5	0.886	0.1772
NTKL	EDEM3	6	0.797	0.132833333333333
NTKL	AP2M1	1	0.1	0.1
NTKL	PARP1	4	0.226	0.0565
NTKL	EPHB2	4	0.209	0.05225
NTKL	LYZL6	7	0.676	0.0965714285714286
NTKL	FABP6	7	0.793	0.113285714285714
CALM	C1QBP	3	0.746	0.248666666666667
CALM	NDC80	2	0.104	0.052
CALM	PYY	2	0.236	0.118
CALM	CTRB2	4	0.583	0.14575
CALM	KIF3A	1	0.227	0.227
CALM	PPIF	5	0.235	0.047
CALM	CAV2	3	0.226	0.0753333333333333
CALM	GAST	2	0.084	0.042
CALM	CDR2	3	0.479	0.159666666666667
CALM	TBCE	3	0.365	0.121666666666667
CALM	CD82	2	0.529	0.2645
CALM	PDE8B	2	0.113	0.0565
CALM	KCNQ2	1	0.154	0.154
CALM	DKK1	4	0.094	0.0235
CALM	RAB15	4	0.766	0.1915
CALM	EDEM3	4	0.678	0.1695
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	PARP1	3	0.099	0.033
CALM	EPHB2	2	0.044	0.022
CALM	LYZL6	4	0.52	0.13
CALM	FABP6	6	0.733	0.122166666666667
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	NDC80	6	0.225	0.0375
ACHA4	PYY	4	0.423	0.10575
ACHA4	CTRB2	6	0.753	0.1255
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	PPIF	6	0.352	0.0586666666666667
ACHA4	CAV2	4	0.38	0.095
ACHA4	GAST	5	0.227	0.0454
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	TBCE	5	0.509	0.1018
ACHA4	CD82	5	0.782	0.1564
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	KCNQ2	1	0.323	0.323
ACHA4	DKK1	4	0.209	0.05225
ACHA4	RAB15	4	0.857	0.21425
ACHA4	EDEM3	4	0.77	0.1925
ACHA4	AP2M1	4	0.254	0.0635
ACHA4	PARP1	4	0.2	0.05
ACHA4	EPHB2	5	0.172	0.0344
ACHA4	LYZL6	5	0.655	0.131
ACHA4	FABP6	8	0.83	0.10375
ANXA2	C1QBP	4	0.708	0.177
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	PYY	3	0.708	0.236
ANXA2	CTRB2	7	0.797	0.113857142857143
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	PPIF	5	0.247	0.0494
ANXA2	CAV2	4	0.436	0.109
ANXA2	GAST	3	0.143	0.0476666666666667
ANXA2	CDR2	4	0.622	0.1555
ANXA2	TBCE	2	0.269	0.1345
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	KCNQ2	4	0.446	0.1115
ANXA2	DKK1	4	0.106	0.0265
ANXA2	RAB15	4	0.975	0.24375
ANXA2	EDEM3	4	0.885	0.22125
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	EPHB2	2	0.056	0.028
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	FABP6	5	0.79	0.158
AURKB	C1QBP	4	0.803	0.20075
AURKB	NDC80	1	0.001	0.001
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	CTRB2	2	0.468	0.234
AURKB	KIF3A	2	0.263	0.1315
AURKB	PPIF	3	0.271	0.0903333333333333
AURKB	CAV2	2	0.176	0.088
AURKB	GAST	4	0.125	0.03125
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	TBCE	2	0.37	0.185
AURKB	CD82	3	0.586	0.195333333333333
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	KCNQ2	7	0.38	0.0542857142857143
AURKB	DKK1	4	0.093	0.02325
AURKB	RAB15	8	0.975	0.121875
AURKB	EDEM3	5	0.8	0.16
AURKB	AP2M1	6	0.246	0.041
AURKB	PARP1	2	0.069	0.0345
AURKB	EPHB2	2	0.044	0.022
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	FABP6	6	0.729	0.1215
GNAT3	C1QBP	3	0.57	0.19
GNAT3	NDC80	6	0.339	0.0565
GNAT3	PYY	1	0.485	0.485
GNAT3	CTRB2	6	0.907	0.151166666666667
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	PPIF	5	0.385	0.077
GNAT3	CAV2	5	0.825	0.165
GNAT3	GAST	2	0.181	0.0905
GNAT3	CDR2	6	0.741	0.1235
GNAT3	TBCE	4	0.816	0.204
GNAT3	CD82	4	0.727	0.18175
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	KCNQ2	4	0.448	0.112
GNAT3	DKK1	6	0.211	0.0351666666666667
GNAT3	RAB15	5	1.011	0.2022
GNAT3	EDEM3	4	0.819	0.20475
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	PARP1	4	0.297	0.07425
GNAT3	EPHB2	4	0.235	0.05875
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	FABP6	6	0.926	0.154333333333333
CA2D1	C1QBP	5	0.9	0.18
CA2D1	NDC80	5	0.472	0.0944
CA2D1	PYY	4	0.9	0.225
CA2D1	CTRB2	9	0.92	0.102222222222222
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	PPIF	6	0.426	0.071
CA2D1	CAV2	4	0.658	0.1645
CA2D1	GAST	6	0.305	0.0508333333333333
CA2D1	CDR2	5	0.874	0.1748
CA2D1	TBCE	5	0.956	0.1912
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	KCNQ2	5	0.74	0.148
CA2D1	DKK1	5	0.237	0.0474
CA2D1	RAB15	8	1.157	0.144625
CA2D1	EDEM3	7	0.659	0.0941428571428572
CA2D1	AP2M1	3	0.588	0.196
CA2D1	PARP1	4	0.45	0.1125
CA2D1	EPHB2	4	0.286	0.0715
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	FABP6	6	0.718	0.119666666666667
CAH4	C1QBP	7	0.921	0.131571428571429
CAH4	NDC80	4	0.84	0.21
CAH4	PYY	7	0.982	0.140285714285714
CAH4	CTRB2	6	0.918	0.153
CAH4	KIF3A	9	0.985	0.109444444444444
CAH4	PPIF	5	0.858	0.1716
CAH4	CAV2	6	1	0.166666666666667
CAH4	GAST	5	0.43	0.086
CAH4	CDR2	4	0.828	0.207
CAH4	TBCE	5	0.983	0.1966
CAH4	CD82	6	0.916	0.152666666666667
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	KCNQ2	2	0.585	0.2925
CAH4	DKK1	4	0.43	0.1075
CAH4	RAB15	7	1.474	0.210571428571429
CAH4	EDEM3	6	0.82	0.136666666666667
CAH4	AP2M1	7	0.888	0.126857142857143
CAH4	PARP1	6	0.867	0.1445
CAH4	EPHB2	5	0.732	0.1464
CAH4	LYZL6	7	1.226	0.175142857142857
CAH4	FABP6	6	0.871	0.145166666666667
AK1C1	C1QBP	8	0.952	0.119
AK1C1	NDC80	5	0.658	0.1316
AK1C1	PYY	4	0.779	0.19475
AK1C1	CTRB2	4	0.748	0.187
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	PPIF	5	0.367	0.0734
AK1C1	CAV2	7	0.999	0.142714285714286
AK1C1	GAST	4	0.256	0.064
AK1C1	CDR2	4	0.994	0.2485
AK1C1	TBCE	3	0.714	0.238
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	PDE8B	8	0.408	0.051
AK1C1	KCNQ2	5	0.891	0.1782
AK1C1	DKK1	7	0.312	0.0445714285714286
AK1C1	RAB15	6	1.078	0.179666666666667
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	PARP1	5	0.465	0.093
AK1C1	EPHB2	6	0.437	0.0728333333333333
AK1C1	LYZL6	7	0.966	0.138
AK1C1	FABP6	4	0.595	0.14875
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	PPIF	5	0.334	0.0668
ROCK1	CAV2	6	0.906	0.151
ROCK1	GAST	3	0.188	0.0626666666666667
ROCK1	CDR2	4	0.448	0.112
ROCK1	TBCE	5	0.897	0.1794
ROCK1	CD82	5	0.808	0.1616
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	KCNQ2	3	0.348	0.116
ROCK1	DKK1	6	0.181	0.0301666666666667
ROCK1	RAB15	5	1.027	0.2054
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	PARP1	3	0.264	0.088
ROCK1	EPHB2	5	0.322	0.0644
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	FABP6	4	0.796	0.199
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	NDC80	4	0.372	0.093
CHLE	PYY	5	0.973	0.1946
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	KIF3A	4	0.299	0.07475
CHLE	PPIF	5	0.269	0.0538
CHLE	CAV2	5	0.911	0.1822
CHLE	GAST	2	0.107	0.0535
CHLE	CDR2	4	0.353	0.08825
CHLE	TBCE	5	0.919	0.1838
CHLE	CD82	5	0.934	0.1868
CHLE	PDE8B	4	0.215	0.05375
CHLE	KCNQ2	5	0.762	0.1524
CHLE	DKK1	6	0.11	0.0183333333333333
CHLE	RAB15	8	0.96	0.12
CHLE	EDEM3	6	0.818	0.136333333333333
CHLE	AP2M1	4	0.314	0.0785
CHLE	PARP1	3	0.117	0.039
CHLE	EPHB2	4	0.089	0.02225
CHLE	LYZL6	7	0.652	0.0931428571428572
CHLE	FABP6	2	0.916	0.458
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	NDC80	4	0.18	0.045
J3QK85	PYY	2	0.492	0.246
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	PPIF	5	0.214	0.0428
J3QK85	CAV2	4	0.305	0.07625
J3QK85	GAST	2	0.073	0.0365
J3QK85	CDR2	4	0.632	0.158
J3QK85	TBCE	3	0.294	0.098
J3QK85	CD82	5	0.718	0.1436
J3QK85	PDE8B	5	0.215	0.043
J3QK85	KCNQ2	1	0.124	0.124
J3QK85	DKK1	4	0.073	0.01825
J3QK85	RAB15	4	0.84	0.21
