source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GRID2	4	0.835	0.20875
CAH4	DBR1	6	0.903	0.1505
AK1C1	TLE4	5	0.713	0.1426
AK1C1	GLRB	6	0.991	0.165166666666667
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	ICMT	6	0.688	0.114666666666667
AK1C1	TBR1	8	0.928	0.116
AK1C1	PEX16	4	0.871	0.21775
AK1C1	CIB1	6	0.966	0.161
AK1C1	RBM4	6	0.99	0.165
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	MYO7A	4	0.952	0.238
AK1C1	USH1C	6	0.447	0.0745
AK1C1	UBE2H	7	0.925	0.132142857142857
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	SIAH1	8	0.59	0.07375
AK1C1	SNF8	6	0.285	0.0475
AK1C1	NOX3	6	0.552	0.092
AK1C1	USH2A	8	0.775	0.096875
AK1C1	GRID2	10	0.904	0.0904
AK1C1	DBR1	8	0.794	0.09925
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	GLRB	9	0.906	0.100666666666667
ROCK1	CLCF1	5	0.85	0.17
ROCK1	ICMT	2	0.375	0.1875
ROCK1	TBR1	5	0.929	0.1858
ROCK1	PEX16	5	0.643	0.1286
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	RBM4	5	0.997	0.1994
ROCK1	CCNO	5	0.739	0.1478
ROCK1	MYO7A	5	0.878	0.1756
ROCK1	USH1C	5	0.343	0.0686
ROCK1	UBE2H	3	0.636	0.212
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	TSR2	5	0.802	0.1604
ROCK1	SIAH1	5	0.278	0.0556
ROCK1	SNF8	5	0.181	0.0362
ROCK1	NOX3	4	0.291	0.07275
ROCK1	USH2A	5	0.463	0.0926
ROCK1	GRID2	8	0.474	0.05925
ROCK1	DBR1	4	0.664	0.166
CHLE	TLE4	5	0.731	0.1462
CHLE	GLRB	9	0.732	0.0813333333333333
CHLE	CLCF1	4	0.636	0.159
CHLE	ICMT	6	0.477	0.0795
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	PEX16	7	0.973	0.139
CHLE	CIB1	4	0.805	0.20125
CHLE	RBM4	4	0.389	0.09725
CHLE	CCNO	5	0.592	0.1184
CHLE	MYO7A	4	0.881	0.22025
CHLE	USH1C	7	0.319	0.0455714285714286
CHLE	UBE2H	3	0.896	0.298666666666667
CHLE	TIMP4	5	0.85	0.17
CHLE	TSR2	4	0.569	0.14225
CHLE	SIAH1	6	0.242	0.0403333333333333
CHLE	SNF8	4	0.15	0.0375
CHLE	NOX3	4	0.204	0.051
CHLE	USH2A	6	0.427	0.0711666666666667
CHLE	GRID2	8	0.556	0.0695
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	TLE4	4	0.364	0.091
J3QK85	GLRB	4	0.575	0.14375
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	ICMT	2	0.294	0.147
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	PEX16	6	0.734	0.122333333333333
J3QK85	CIB1	4	0.662	0.1655
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	CCNO	5	0.633	0.1266
J3QK85	MYO7A	5	0.724	0.1448
J3QK85	USH1C	4	0.238	0.0595
J3QK85	UBE2H	4	0.789	0.19725
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	TSR2	4	0.621	0.15525
J3QK85	SIAH1	4	0.28	0.07
J3QK85	SNF8	4	0.09	0.0225
J3QK85	NOX3	2	0.18	0.09
J3QK85	USH2A	6	0.443	0.0738333333333333
J3QK85	GRID2	3	0.638	0.212666666666667
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	TLE4	5	0.846	0.1692
ZAP70	GLRB	4	0.768	0.192
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	ICMT	4	0.246	0.0615
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	PEX16	6	0.952	0.158666666666667
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	RBM4	4	0.643	0.16075
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	MYO7A	5	0.888	0.1776
ZAP70	USH1C	5	0.171	0.0342
ZAP70	UBE2H	4	0.982	0.2455
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	TSR2	5	0.554	0.1108
ZAP70	SIAH1	5	0.42	0.084
ZAP70	SNF8	4	0.078	0.0195
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	USH2A	2	0.274	0.137
ZAP70	GRID2	4	0.571	0.14275
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	TLE4	6	0.563	0.0938333333333333
UD14	GLRB	5	0.728	0.1456
UD14	CLCF1	6	0.848	0.141333333333333
UD14	ICMT	5	0.455	0.091
UD14	TBR1	5	0.874	0.1748
UD14	PEX16	7	0.912	0.130285714285714
UD14	CIB1	6	0.842	0.140333333333333
UD14	RBM4	7	0.761	0.108714285714286
UD14	CCNO	7	0.76	0.108571428571429
UD14	MYO7A	4	0.885	0.22125
UD14	USH1C	6	0.38	0.0633333333333333
UD14	UBE2H	5	0.942	0.1884
UD14	TIMP4	5	0.812	0.1624
UD14	TSR2	2	0.598	0.299
UD14	SIAH1	6	0.46	0.0766666666666667
UD14	SNF8	5	0.204	0.0408
UD14	NOX3	6	0.372	0.062
UD14	USH2A	7	0.596	0.0851428571428571
UD14	GRID2	7	0.856	0.122285714285714
UD14	DBR1	7	0.713	0.101857142857143
S12A2	TLE4	4	0.48	0.12
S12A2	GLRB	4	0.702	0.1755
S12A2	CLCF1	5	0.886	0.1772
S12A2	ICMT	4	0.422	0.1055
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	PEX16	6	0.85	0.141666666666667
S12A2	CIB1	6	0.759	0.1265
S12A2	RBM4	6	0.684	0.114
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	MYO7A	7	0.821	0.117285714285714
S12A2	USH1C	5	0.369	0.0738
S12A2	UBE2H	4	0.916	0.229
S12A2	TIMP4	4	0.442	0.1105
S12A2	TSR2	5	0.704	0.1408
S12A2	SIAH1	6	0.377	0.0628333333333333
S12A2	SNF8	4	0.269	0.06725
S12A2	NOX3	5	0.339	0.0678
S12A2	USH2A	6	0.569	0.0948333333333333
S12A2	GRID2	4	0.769	0.19225
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	GLRB	6	0.78	0.13
EST1A	CLCF1	7	0.926	0.132285714285714
EST1A	ICMT	6	0.47	0.0783333333333333
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	PEX16	7	0.939	0.134142857142857
EST1A	CIB1	5	0.956	0.1912
EST1A	RBM4	4	0.496	0.124
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	MYO7A	5	0.819	0.1638
EST1A	USH1C	6	0.296	0.0493333333333333
EST1A	UBE2H	2	0.124	0.062
EST1A	TIMP4	7	0.994	0.142
EST1A	TSR2	2	0.537	0.2685
EST1A	SIAH1	5	0.325	0.065
EST1A	SNF8	6	0.128	0.0213333333333333
EST1A	NOX3	4	0.338	0.0845
EST1A	USH2A	4	0.386	0.0965
EST1A	GRID2	8	0.832	0.104
EST1A	DBR1	8	0.637	0.079625
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	GLRB	5	0.978	0.1956
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	ICMT	5	0.779	0.1558
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	PEX16	4	0.814	0.2035
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	MYO7A	6	0.913	0.152166666666667
VKOR1	USH1C	8	0.706	0.08825
VKOR1	UBE2H	5	0.634	0.1268
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	TSR2	4	0.912	0.228
VKOR1	SIAH1	6	0.808	0.134666666666667
VKOR1	SNF8	4	0.468	0.117
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	USH2A	7	0.846	0.120857142857143
VKOR1	GRID2	6	0.85	0.141666666666667
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	TLE4	4	0.947	0.23675
XDH	GLRB	2	0.479	0.2395
XDH	CLCF1	5	0.934	0.1868
XDH	ICMT	4	0.795	0.19875
XDH	TBR1	4	0.598	0.1495
XDH	PEX16	3	0.579	0.193
XDH	CIB1	6	0.808	0.134666666666667
XDH	RBM4	6	0.917	0.152833333333333
XDH	CCNO	6	0.875	0.145833333333333
XDH	MYO7A	5	0.78	0.156
XDH	USH1C	7	0.702	0.100285714285714
XDH	UBE2H	4	0.65	0.1625
XDH	TIMP4	4	0.833	0.20825
XDH	TSR2	5	0.993	0.1986
XDH	SIAH1	5	0.726	0.1452
XDH	SNF8	5	0.278	0.0556
XDH	NOX3	3	0.608	0.202666666666667
XDH	USH2A	6	0.862	0.143666666666667
XDH	GRID2	5	0.866	0.1732
XDH	DBR1	6	0.777	0.1295
ACHB4	TLE4	4	0.48	0.12
ACHB4	GLRB	4	0.702	0.1755
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	ICMT	4	0.422	0.1055
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	PEX16	6	0.85	0.141666666666667
ACHB4	CIB1	6	0.759	0.1265
ACHB4	RBM4	6	0.684	0.114
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	MYO7A	7	0.821	0.117285714285714
ACHB4	USH1C	5	0.369	0.0738
ACHB4	UBE2H	4	0.916	0.229
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	TSR2	5	0.704	0.1408
ACHB4	SIAH1	6	0.377	0.0628333333333333
ACHB4	SNF8	5	0.277	0.0554
ACHB4	NOX3	5	0.339	0.0678
ACHB4	USH2A	6	0.569	0.0948333333333333
ACHB4	GRID2	4	0.769	0.19225
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	TLE4	5	0.859	0.1718
RLP24	GLRB	8	0.834	0.10425
RLP24	CLCF1	4	0.959	0.23975
RLP24	ICMT	5	0.504	0.1008
RLP24	TBR1	6	0.825	0.1375
RLP24	PEX16	6	0.621	0.1035
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	CCNO	8	0.752	0.094
RLP24	MYO7A	6	0.843	0.1405
RLP24	USH1C	5	0.33	0.066
RLP24	UBE2H	4	0.178	0.0445
RLP24	TIMP4	5	0.821	0.1642
RLP24	TSR2	2	0.303	0.1515
RLP24	SIAH1	7	0.379	0.0541428571428571
RLP24	SNF8	5	0.162	0.0324
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	USH2A	6	0.44	0.0733333333333333
RLP24	GRID2	10	0.575	0.0575
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	TLE4	2	0.201	0.1005
EDN1	GLRB	3	0.462	0.154
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	ICMT	3	0.223	0.0743333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	PEX16	4	0.571	0.14275
EDN1	CIB1	4	0.576	0.144
EDN1	RBM4	5	0.495	0.099
EDN1	CCNO	5	0.528	0.1056
EDN1	MYO7A	5	0.638	0.1276
EDN1	USH1C	5	0.191	0.0382
EDN1	UBE2H	4	0.922	0.2305
EDN1	TIMP4	2	0.163	0.0815
EDN1	TSR2	5	0.544	0.1088
EDN1	SIAH1	4	0.194	0.0485
EDN1	SNF8	4	0.078	0.0195
EDN1	NOX3	2	0.109	0.0545
EDN1	USH2A	5	0.33	0.066
EDN1	GRID2	4	0.591	0.14775
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	GLRB	8	0.892	0.1115
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	ICMT	6	0.658	0.109666666666667
GBRB3	TBR1	8	0.982	0.12275
GBRB3	PEX16	7	0.795	0.113571428571429
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	RBM4	4	0.944	0.236
GBRB3	CCNO	7	0.994	0.142
GBRB3	MYO7A	6	0.839	0.139833333333333
GBRB3	USH1C	7	0.531	0.0758571428571429
GBRB3	UBE2H	4	0.664	0.166
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	SIAH1	4	0.533	0.13325
GBRB3	SNF8	6	0.269	0.0448333333333333
GBRB3	NOX3	6	0.606	0.101
GBRB3	USH2A	6	0.926	0.154333333333333
GBRB3	GRID2	7	0.729	0.104142857142857
GBRB3	DBR1	8	0.778	0.09725
TKT	TLE4	6	0.72	0.12
TKT	GLRB	5	0.708	0.1416
TKT	CLCF1	5	0.823	0.1646
TKT	ICMT	5	0.509	0.1018
TKT	TBR1	5	0.994	0.1988
TKT	PEX16	8	0.909	0.113625
TKT	CIB1	6	0.822	0.137
TKT	RBM4	7	0.741	0.105857142857143
TKT	CCNO	7	0.793	0.113285714285714
TKT	MYO7A	7	0.884	0.126285714285714
TKT	USH1C	7	0.435	0.0621428571428571
TKT	UBE2H	5	0.922	0.1844
TKT	TIMP4	4	0.438	0.1095
TKT	TSR2	6	0.784	0.130666666666667
TKT	SIAH1	2	0.163	0.0815
TKT	SNF8	2	0.13	0.065
TKT	NOX3	6	0.416	0.0693333333333333
TKT	USH2A	7	0.576	0.0822857142857143
TKT	GRID2	6	0.835	0.139166666666667
TKT	DBR1	4	0.639	0.15975
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	GLRB	4	0.593	0.14825
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	ICMT	4	0.361	0.09025
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	PEX16	6	0.777	0.1295
NEU2	CIB1	4	0.68	0.17
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	CCNO	5	0.651	0.1302
NEU2	MYO7A	5	0.742	0.1484
NEU2	USH1C	6	0.319	0.0531666666666667
NEU2	UBE2H	4	0.807	0.20175
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	TSR2	5	0.643	0.1286
NEU2	SIAH1	4	0.298	0.0745
NEU2	SNF8	5	0.166	0.0332
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	USH2A	6	0.461	0.0768333333333333
NEU2	GRID2	5	0.719	0.1438
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	TLE4	4	0.94	0.235
3HAO	GLRB	9	1.099	0.122111111111111
3HAO	CLCF1	6	0.931	0.155166666666667
3HAO	ICMT	6	0.873	0.1455
3HAO	TBR1	2	0.847	0.4235
3HAO	PEX16	3	0.63	0.21
3HAO	CIB1	6	0.867	0.1445
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	MYO7A	3	0.892	0.297333333333333
3HAO	USH1C	7	0.706	0.100857142857143
3HAO	UBE2H	8	0.778	0.09725
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	SIAH1	8	0.813	0.101625
3HAO	SNF8	7	0.501	0.0715714285714286
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	USH2A	8	0.998	0.12475
3HAO	GRID2	7	0.912	0.130285714285714
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	GLRB	10	0.85	0.085
RL10L	CLCF1	6	0.839	0.139833333333333
RL10L	ICMT	6	0.608	0.101333333333333
RL10L	TBR1	8	0.92	0.115
RL10L	PEX16	7	0.725	0.103571428571429
RL10L	CIB1	6	0.75	0.125
RL10L	RBM4	4	0.595	0.14875
RL10L	CCNO	8	0.821	0.102625
RL10L	MYO7A	6	0.912	0.152
RL10L	USH1C	6	0.434	0.0723333333333333
RL10L	UBE2H	4	0.247	0.06175
RL10L	TIMP4	5	0.927	0.1854
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	SIAH1	7	0.448	0.064
RL10L	SNF8	6	0.266	0.0443333333333333
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	USH2A	6	0.509	0.0848333333333333
RL10L	GRID2	6	0.882	0.147
RL10L	DBR1	8	0.775	0.096875
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	GLRB	4	0.548	0.137
ADA1D	CLCF1	4	0.693	0.17325
ADA1D	ICMT	4	0.309	0.07725
ADA1D	TBR1	5	0.875	0.175
ADA1D	PEX16	5	0.657	0.1314
ADA1D	CIB1	5	0.662	0.1324
ADA1D	RBM4	6	0.581	0.0968333333333333
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	MYO7A	6	0.724	0.120666666666667
ADA1D	USH1C	3	0.219	0.073
ADA1D	UBE2H	4	0.762	0.1905
ADA1D	TIMP4	3	0.249	0.083
ADA1D	TSR2	6	0.594	0.099
ADA1D	SIAH1	5	0.28	0.056
ADA1D	SNF8	5	0.164	0.0328
ADA1D	NOX3	3	0.195	0.065
ADA1D	USH2A	6	0.416	0.0693333333333333
ADA1D	GRID2	3	0.641	0.213666666666667
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	TLE4	5	0.624	0.1248
CANB2	GLRB	5	0.764	0.1528
CANB2	CLCF1	4	0.808	0.202
CANB2	ICMT	4	0.433	0.10825
CANB2	TBR1	4	0.979	0.24475
CANB2	PEX16	7	0.948	0.135428571428571
CANB2	CIB1	5	0.851	0.1702
CANB2	RBM4	7	0.797	0.113857142857143
CANB2	CCNO	6	0.738	0.123
CANB2	MYO7A	6	0.913	0.152166666666667
CANB2	USH1C	6	0.37	0.0616666666666667
CANB2	UBE2H	5	0.978	0.1956
CANB2	TIMP4	4	0.446	0.1115
CANB2	TSR2	5	0.715	0.143
CANB2	SIAH1	5	0.469	0.0938
CANB2	SNF8	4	0.172	0.043
CANB2	NOX3	4	0.309	0.07725
CANB2	USH2A	4	0.52	0.13
CANB2	GRID2	3	0.841	0.280333333333333
CANB2	DBR1	6	0.681	0.1135
KAP3	TLE4	4	0.382	0.0955
KAP3	GLRB	4	0.807	0.20175
KAP3	CLCF1	7	0.99	0.141428571428571
KAP3	ICMT	8	0.48	0.06
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	PEX16	7	0.722	0.103142857142857
KAP3	CIB1	4	0.664	0.166
KAP3	RBM4	10	0.803	0.0803
KAP3	CCNO	5	0.615	0.123
KAP3	MYO7A	2	0.677	0.3385
KAP3	USH1C	6	0.379	0.0631666666666667
KAP3	UBE2H	7	0.487	0.0695714285714286
KAP3	TIMP4	6	0.546	0.091
KAP3	TSR2	5	0.564	0.1128
KAP3	SIAH1	8	0.379	0.047375
KAP3	SNF8	4	0.177	0.04425
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	USH2A	2	0.149	0.0745
KAP3	GRID2	3	0.725	0.241666666666667
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	TLE4	5	0.371	0.0742
