source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SCG3	6	0.72	0.12
AURKB	PLCG1	4	0.053	0.01325
AURKB	RGN	7	0.762	0.108857142857143
AURKB	PLLP	5	0.842	0.1684
AURKB	RIC8B	6	0.585	0.0975
AURKB	IL2RB	3	0.075	0.025
AURKB	PLD3	4	0.404	0.101
AURKB	AP3S2	4	0.804	0.201
AURKB	WDR11	4	0.545	0.13625
AURKB	GPKOW	6	0.275	0.0458333333333333
AURKB	BET1	6	0.727	0.121166666666667
AURKB	ANXA3	4	0.528	0.132
AURKB	RERE	5	0.392	0.0784
AURKB	CKAP4	4	0.319	0.07975
AURKB	PENK	4	0.166	0.0415
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	MPI	7	0.831	0.118714285714286
AURKB	WIPF2	4	0.223	0.05575
AURKB	TUB	3	0.547	0.182333333333333
AURKB	TBL2	7	0.448	0.064
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	SCG3	4	0.737	0.18425
GNAT3	PLCG1	2	0.164	0.082
GNAT3	RGN	7	0.754	0.107714285714286
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	PLD3	4	0.502	0.1255
GNAT3	AP3S2	5	0.81	0.162
GNAT3	WDR11	4	0.671	0.16775
GNAT3	GPKOW	6	0.97	0.161666666666667
GNAT3	BET1	4	0.733	0.18325
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	RERE	6	0.887	0.147833333333333
GNAT3	CKAP4	6	0.534	0.089
GNAT3	PENK	2	0.183	0.0915
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	MPI	6	0.807	0.1345
GNAT3	WIPF2	6	0.359	0.0598333333333333
GNAT3	TUB	3	0.607	0.202333333333333
GNAT3	TBL2	5	0.516	0.1032
GNAT3	ID3	5	0.406	0.0812
CA2D1	SCG3	7	0.967	0.138142857142857
CA2D1	PLCG1	4	0.264	0.066
CA2D1	RGN	5	0.98	0.196
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	RIC8B	5	0.84	0.168
CA2D1	IL2RB	6	0.222	0.037
CA2D1	PLD3	5	0.568	0.1136
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	GPKOW	3	0.513	0.171
CA2D1	BET1	5	0.915	0.183
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	RERE	3	0.911	0.303666666666667
CA2D1	CKAP4	5	0.667	0.1334
CA2D1	PENK	5	0.514	0.1028
CA2D1	REG1B	5	0.744	0.1488
CA2D1	MPI	4	0.921	0.23025
CA2D1	WIPF2	7	0.383	0.0547142857142857
CA2D1	TUB	4	0.607	0.15175
CA2D1	TBL2	4	0.758	0.1895
CA2D1	ID3	5	0.513	0.1026
CAH4	SCG3	4	0.997	0.24925
CAH4	PLCG1	3	0.381	0.127
CAH4	RGN	6	0.838	0.139666666666667
CAH4	PLLP	5	1.431	0.2862
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	IL2RB	4	0.304	0.076
CAH4	PLD3	4	0.729	0.18225
CAH4	AP3S2	4	0.914	0.2285
CAH4	WDR11	4	0.886	0.2215
CAH4	GPKOW	3	0.956	0.318666666666667
CAH4	BET1	6	0.775	0.129166666666667
CAH4	ANXA3	6	0.864	0.144
CAH4	RERE	7	0.917	0.131
CAH4	CKAP4	7	0.981	0.140142857142857
CAH4	PENK	4	0.947	0.23675
CAH4	REG1B	5	1.187	0.2374
CAH4	MPI	7	0.913	0.130428571428571
CAH4	WIPF2	6	0.544	0.0906666666666667
CAH4	TUB	4	0.762	0.1905
CAH4	TBL2	6	0.667	0.111166666666667
CAH4	ID3	5	0.956	0.1912
AK1C1	SCG3	6	0.946	0.157666666666667
AK1C1	PLCG1	3	0.392	0.130666666666667
AK1C1	RGN	4	0.351	0.08775
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	PLD3	4	0.394	0.0985
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	WDR11	5	0.856	0.1712
AK1C1	GPKOW	6	0.87	0.145
AK1C1	BET1	5	0.7	0.14
AK1C1	ANXA3	5	0.765	0.153
AK1C1	RERE	5	0.987	0.1974
AK1C1	CKAP4	5	0.865	0.173
AK1C1	PENK	4	0.592	0.148
AK1C1	REG1B	7	0.819	0.117
AK1C1	MPI	3	0.797	0.265666666666667
AK1C1	WIPF2	7	0.426	0.0608571428571429
AK1C1	TUB	6	0.758	0.126333333333333
AK1C1	TBL2	5	0.806	0.1612
AK1C1	ID3	6	0.527	0.0878333333333333
ROCK1	SCG3	5	0.795	0.159
ROCK1	PLCG1	2	0.11	0.055
ROCK1	RGN	5	0.33	0.066
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	PLD3	5	0.516	0.1032
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	WDR11	4	0.632	0.158
ROCK1	GPKOW	8	0.997	0.124625
ROCK1	BET1	5	0.742	0.1484
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	RERE	3	0.756	0.252
ROCK1	CKAP4	6	0.876	0.146
ROCK1	PENK	5	0.603	0.1206
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	MPI	6	0.913	0.152166666666667
ROCK1	WIPF2	5	0.318	0.0636
ROCK1	TUB	5	0.643	0.1286
ROCK1	TBL2	4	0.591	0.14775
ROCK1	ID3	5	0.444	0.0888
CHLE	SCG3	6	0.759	0.1265
CHLE	PLCG1	4	0.095	0.02375
CHLE	RGN	6	0.704	0.117333333333333
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	RIC8B	4	0.565	0.14125
CHLE	IL2RB	5	0.086	0.0172
CHLE	PLD3	4	0.485	0.12125
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	GPKOW	7	0.563	0.0804285714285714
CHLE	BET1	6	0.706	0.117666666666667
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	RERE	6	0.37	0.0616666666666667
CHLE	CKAP4	5	0.883	0.1766
CHLE	PENK	4	0.61	0.1525
CHLE	REG1B	8	0.874	0.10925
CHLE	MPI	4	0.86	0.215
CHLE	WIPF2	5	0.277	0.0554
CHLE	TUB	5	0.932	0.1864
CHLE	TBL2	5	0.496	0.0992
CHLE	ID3	5	0.349	0.0698
J3QK85	SCG3	5	0.72	0.144
J3QK85	PLCG1	2	0.029	0.0145
J3QK85	RGN	4	0.738	0.1845
J3QK85	PLLP	3	0.675	0.225
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	IL2RB	7	0.042	0.006
J3QK85	PLD3	4	0.425	0.10625
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	WDR11	5	0.553	0.1106
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	BET1	4	0.667	0.16675
J3QK85	ANXA3	4	0.584	0.146
J3QK85	RERE	5	0.514	0.1028
J3QK85	CKAP4	4	0.375	0.09375
J3QK85	PENK	3	0.166	0.0553333333333333
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	MPI	4	0.701	0.17525
J3QK85	WIPF2	4	0.23	0.0575
J3QK85	TUB	2	0.479	0.2395
J3QK85	TBL2	3	0.344	0.114666666666667
J3QK85	ID3	5	0.304	0.0608
ZAP70	SCG3	5	0.693	0.1386
ZAP70	PLCG1	2	0.002	0.001
ZAP70	RGN	6	0.692	0.115333333333333
ZAP70	PLLP	6	0.909	0.1515
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	IL2RB	2	0.022	0.011
ZAP70	PLD3	4	0.413	0.10325
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	WDR11	3	0.495	0.165
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	BET1	5	0.659	0.1318
ZAP70	ANXA3	4	0.748	0.187
ZAP70	RERE	6	0.713	0.118833333333333
ZAP70	CKAP4	4	0.412	0.103
ZAP70	PENK	3	0.139	0.0463333333333333
ZAP70	REG1B	5	0.609	0.1218
ZAP70	MPI	4	0.894	0.2235
ZAP70	WIPF2	5	0.21	0.042
ZAP70	TUB	3	0.412	0.137333333333333
ZAP70	TBL2	5	0.346	0.0692
ZAP70	ID3	4	0.317	0.07925
UD14	SCG3	6	0.832	0.138666666666667
UD14	PLCG1	6	0.263	0.0438333333333333
UD14	RGN	5	0.901	0.1802
UD14	PLLP	6	0.904	0.150666666666667
UD14	RIC8B	6	0.704	0.117333333333333
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	PLD3	4	0.327	0.08175
UD14	AP3S2	5	0.877	0.1754
UD14	WDR11	4	0.746	0.1865
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	BET1	5	0.826	0.1652
UD14	ANXA3	6	0.764	0.127333333333333
UD14	RERE	6	0.692	0.115333333333333
UD14	CKAP4	5	0.551	0.1102
UD14	PENK	4	0.278	0.0695
UD14	REG1B	7	0.977	0.139571428571429
UD14	MPI	5	0.842	0.1684
UD14	WIPF2	6	0.316	0.0526666666666667
UD14	TUB	6	0.686	0.114333333333333
UD14	TBL2	8	0.631	0.078875
UD14	ID3	5	0.417	0.0834
S12A2	SCG3	5	0.799	0.1598
S12A2	PLCG1	5	0.23	0.046
S12A2	RGN	6	0.822	0.137
S12A2	PLLP	5	0.942	0.1884
S12A2	RIC8B	4	0.621	0.15525
S12A2	IL2RB	4	0.211	0.05275
S12A2	PLD3	4	0.604	0.151
S12A2	AP3S2	4	0.851	0.21275
S12A2	WDR11	6	0.729	0.1215
S12A2	GPKOW	6	0.513	0.0855
S12A2	BET1	4	0.841	0.21025
S12A2	ANXA3	6	0.681	0.1135
S12A2	RERE	5	0.63	0.126
S12A2	CKAP4	6	0.472	0.0786666666666667
S12A2	PENK	3	0.245	0.0816666666666667
S12A2	REG1B	6	0.915	0.1525
S12A2	MPI	4	0.828	0.207
S12A2	WIPF2	6	0.419	0.0698333333333333
S12A2	TUB	2	0.57	0.285
S12A2	TBL2	5	0.544	0.1088
S12A2	ID3	4	0.409	0.10225
EST1A	SCG3	5	0.842	0.1684
EST1A	PLCG1	5	0.249	0.0498
EST1A	RGN	5	0.825	0.165
EST1A	PLLP	5	0.872	0.1744
EST1A	RIC8B	4	0.523	0.13075
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	PLD3	6	0.463	0.0771666666666667
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	WDR11	5	0.741	0.1482
EST1A	GPKOW	4	0.573	0.14325
EST1A	BET1	5	0.789	0.1578
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	RERE	5	0.918	0.1836
EST1A	CKAP4	3	0.385	0.128333333333333
EST1A	PENK	6	0.68	0.113333333333333
EST1A	REG1B	6	0.594	0.099
EST1A	MPI	7	0.876	0.125142857142857
EST1A	WIPF2	8	0.278	0.03475
EST1A	TUB	6	0.74	0.123333333333333
EST1A	TBL2	9	0.699	0.0776666666666667
EST1A	ID3	5	0.302	0.0604
VKOR1	SCG3	6	0.866	0.144333333333333
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	RGN	5	0.605	0.121
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	RIC8B	6	0.954	0.159
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	PLD3	6	0.782	0.130333333333333
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	WDR11	5	1.029	0.2058
VKOR1	GPKOW	6	0.904	0.150666666666667
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	ANXA3	8	1	0.125
VKOR1	RERE	7	0.852	0.121714285714286
VKOR1	CKAP4	7	0.907	0.129571428571429
VKOR1	PENK	6	0.723	0.1205
VKOR1	REG1B	8	1.073	0.134125
VKOR1	MPI	6	0.764	0.127333333333333
VKOR1	WIPF2	6	0.618	0.103
VKOR1	TUB	6	0.936	0.156
VKOR1	TBL2	8	0.881	0.110125
VKOR1	ID3	5	0.741	0.1482
XDH	SCG3	4	0.8	0.2
XDH	PLCG1	5	0.519	0.1038
XDH	RGN	3	0.539	0.179666666666667
XDH	PLLP	4	1.251	0.31275
XDH	RIC8B	6	0.789	0.1315
XDH	IL2RB	7	0.175	0.025
XDH	PLD3	5	0.613	0.1226
XDH	AP3S2	7	0.995	0.142142857142857
XDH	WDR11	4	0.966	0.2415
XDH	GPKOW	6	0.841	0.140166666666667
XDH	BET1	6	0.963	0.1605
XDH	ANXA3	5	0.955	0.191
XDH	RERE	5	0.958	0.1916
XDH	CKAP4	5	0.821	0.1642
XDH	PENK	5	0.668	0.1336
XDH	REG1B	7	1	0.142857142857143
XDH	MPI	4	0.987	0.24675
XDH	WIPF2	7	0.428	0.0611428571428571
XDH	TUB	5	0.952	0.1904
XDH	TBL2	5	0.869	0.1738
XDH	ID3	6	0.708	0.118
ACHB4	SCG3	5	0.799	0.1598
ACHB4	PLCG1	5	0.23	0.046
ACHB4	RGN	6	0.822	0.137
ACHB4	PLLP	5	0.942	0.1884
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	PLD3	5	0.612	0.1224
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	WDR11	6	0.729	0.1215
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	BET1	5	0.857	0.1714
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	RERE	5	0.63	0.126
ACHB4	CKAP4	6	0.472	0.0786666666666667
ACHB4	PENK	3	0.245	0.0816666666666667
ACHB4	REG1B	6	0.915	0.1525
ACHB4	MPI	4	0.828	0.207
ACHB4	WIPF2	7	0.427	0.061
ACHB4	TUB	2	0.57	0.285
ACHB4	TBL2	5	0.544	0.1088
ACHB4	ID3	4	0.409	0.10225
RLP24	SCG3	6	0.655	0.109166666666667
RLP24	PLCG1	5	0.288	0.0576
RLP24	RGN	5	0.323	0.0646
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	RIC8B	4	0.922	0.2305
RLP24	IL2RB	5	0.104	0.0208
RLP24	PLD3	5	0.497	0.0994
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	BET1	7	0.843	0.120428571428571
RLP24	ANXA3	6	0.654	0.109
RLP24	RERE	6	0.942	0.157
RLP24	CKAP4	4	0.409	0.10225
RLP24	PENK	3	0.662	0.220666666666667
RLP24	REG1B	5	0.628	0.1256
RLP24	MPI	7	0.906	0.129428571428571
RLP24	WIPF2	7	0.312	0.0445714285714286
RLP24	TUB	4	0.655	0.16375
RLP24	TBL2	8	0.733	0.091625
RLP24	ID3	4	0.336	0.084
EDN1	SCG3	4	0.6	0.15
EDN1	PLCG1	4	0.031	0.00775
EDN1	RGN	3	0.605	0.201666666666667
EDN1	PLLP	3	0.663	0.221
EDN1	RIC8B	2	0.342	0.171
EDN1	IL2RB	3	0.018	0.006
EDN1	PLD3	5	0.399	0.0798
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	WDR11	5	0.547	0.1094
EDN1	GPKOW	4	0.234	0.0585
EDN1	BET1	4	0.604	0.151
EDN1	ANXA3	4	0.498	0.1245
EDN1	RERE	3	0.351	0.117
EDN1	CKAP4	4	0.289	0.07225
EDN1	PENK	2	0.046	0.023
EDN1	REG1B	4	0.636	0.159
EDN1	MPI	3	0.588	0.196
EDN1	WIPF2	6	0.228	0.038
EDN1	TUB	3	0.432	0.144
EDN1	TBL2	5	0.366	0.0732
EDN1	ID3	3	0.225	0.075
GBRB3	SCG3	6	0.981	0.1635
GBRB3	PLCG1	6	0.356	0.0593333333333333
GBRB3	RGN	5	0.645	0.129
GBRB3	PLLP	5	1.18	0.236
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	PLD3	6	0.604	0.100666666666667
GBRB3	AP3S2	7	0.889	0.127
GBRB3	WDR11	7	0.861	0.123
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	BET1	4	0.997	0.24925
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	RERE	4	0.752	0.188
GBRB3	CKAP4	5	0.785	0.157
GBRB3	PENK	4	0.512	0.128
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	MPI	6	0.856	0.142666666666667
GBRB3	WIPF2	8	0.419	0.052375
GBRB3	TUB	6	0.812	0.135333333333333
GBRB3	TBL2	7	0.898	0.128285714285714
GBRB3	ID3	5	0.707	0.1414
TKT	SCG3	7	0.918	0.131142857142857
TKT	PLCG1	4	0.293	0.07325
TKT	RGN	9	0.938	0.104222222222222
TKT	PLLP	5	0.879	0.1758
TKT	RIC8B	7	0.77	0.11
TKT	IL2RB	5	0.123	0.0246
TKT	PLD3	2	0.465	0.2325
TKT	AP3S2	5	0.857	0.1714
TKT	WDR11	4	0.77	0.1925
TKT	GPKOW	8	0.572	0.0715
TKT	BET1	4	0.666	0.1665
TKT	ANXA3	6	0.744	0.124
TKT	RERE	7	0.689	0.0984285714285714
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	PENK	5	0.364	0.0728
TKT	REG1B	8	0.974	0.12175
TKT	MPI	2	0.183	0.0915
TKT	WIPF2	4	0.28	0.07
TKT	TUB	5	0.665	0.133
TKT	TBL2	7	0.61	0.0871428571428571
TKT	ID3	5	0.441	0.0882
NEU2	SCG3	5	0.738	0.1476
NEU2	PLCG1	5	0.169	0.0338
NEU2	RGN	3	0.685	0.228333333333333
NEU2	PLLP	3	0.693	0.231
NEU2	RIC8B	5	0.584	0.1168
NEU2	IL2RB	5	0.108	0.0216
NEU2	PLD3	4	0.444	0.111
NEU2	AP3S2	4	0.961	0.24025
NEU2	WDR11	6	0.678	0.113
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	BET1	4	0.76	0.19
NEU2	ANXA3	4	0.602	0.1505
NEU2	RERE	5	0.557	0.1114
NEU2	CKAP4	4	0.393	0.09825
NEU2	PENK	3	0.184	0.0613333333333333
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	MPI	4	0.719	0.17975
NEU2	WIPF2	7	0.316	0.0451428571428571
NEU2	TUB	4	0.56	0.14
NEU2	TBL2	6	0.494	0.0823333333333333
NEU2	ID3	3	0.345	0.115
3HAO	SCG3	5	0.797	0.1594
3HAO	PLCG1	4	0.597	0.14925
3HAO	RGN	4	0.536	0.134
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	PLD3	7	0.836	0.119428571428571
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	WDR11	4	1.017	0.25425
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	BET1	5	0.885	0.177
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	RERE	6	0.998	0.166333333333333
3HAO	CKAP4	8	0.995	0.124375
3HAO	PENK	6	0.881	0.146833333333333
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	MPI	7	0.897	0.128142857142857
3HAO	WIPF2	7	0.611	0.0872857142857143
3HAO	TUB	4	0.77	0.1925
3HAO	TBL2	9	0.992	0.110222222222222
3HAO	ID3	6	0.712	0.118666666666667
RL10L	SCG3	6	0.724	0.120666666666667
RL10L	PLCG1	7	0.372	0.0531428571428571
RL10L	RGN	5	0.392	0.0784
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	PLD3	6	0.601	0.100166666666667
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	GPKOW	7	0.821	0.117285714285714
RL10L	BET1	7	0.912	0.130285714285714
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	RERE	6	0.497	0.0828333333333333
RL10L	CKAP4	4	0.478	0.1195
RL10L	PENK	7	0.744	0.106285714285714
RL10L	REG1B	6	0.732	0.122
RL10L	MPI	8	0.969	0.121125
RL10L	WIPF2	8	0.416	0.052
RL10L	TUB	8	0.898	0.11225
RL10L	TBL2	9	0.837	0.093
RL10L	ID3	5	0.44	0.088
ADA1D	SCG3	5	0.686	0.1372
ADA1D	PLCG1	3	0.103	0.0343333333333333
ADA1D	RGN	4	0.668	0.167
ADA1D	PLLP	4	0.749	0.18725
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	IL2RB	4	0.104	0.026
ADA1D	PLD3	4	0.463	0.11575
ADA1D	AP3S2	4	0.916	0.229
ADA1D	WDR11	4	0.601	0.15025
ADA1D	GPKOW	5	0.32	0.064
ADA1D	BET1	4	0.637	0.15925
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	RERE	4	0.437	0.10925
ADA1D	CKAP4	5	0.375	0.075
ADA1D	PENK	3	0.132	0.044
ADA1D	REG1B	5	0.722	0.1444
ADA1D	MPI	4	0.674	0.1685
ADA1D	WIPF2	4	0.309	0.07725
ADA1D	TUB	2	0.482	0.241
ADA1D	TBL2	4	0.416	0.104
ADA1D	ID3	4	0.311	0.07775
CANB2	SCG3	5	0.81	0.162
CANB2	PLCG1	1	0.09	0.09
CANB2	RGN	4	0.837	0.20925
CANB2	PLLP	4	0.864	0.216
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	IL2RB	4	0.128	0.032
CANB2	PLD3	4	0.492	0.123
CANB2	AP3S2	5	0.913	0.1826
CANB2	WDR11	4	0.607	0.15175
CANB2	GPKOW	7	0.611	0.0872857142857143
CANB2	BET1	6	0.879	0.1465
CANB2	ANXA3	5	0.773	0.1546
CANB2	RERE	6	0.728	0.121333333333333
CANB2	CKAP4	4	0.529	0.13225
CANB2	PENK	3	0.256	0.0853333333333333
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	MPI	5	0.89	0.178
CANB2	WIPF2	4	0.298	0.0745
CANB2	TUB	5	0.731	0.1462
CANB2	TBL2	6	0.642	0.107
CANB2	ID3	5	0.442	0.0884
KAP3	SCG3	4	0.694	0.1735
