source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLUL1	5	0.493	0.0986
ACE	CHST3	3	0.287	0.0956666666666667
ACE	AIMP1	7	0.636	0.0908571428571429
ACE	KCNQ1	4	0.16	0.04
ACE	NXN	7	0.491	0.0701428571428571
ACE	PPIB	3	0.229	0.0763333333333333
ACE	DGAT1	4	0.291	0.07275
ACE	CNN1	3	0.175	0.0583333333333333
ACE	MEST	3	0.785	0.261666666666667
ACE	NSUN3	6	0.907	0.151166666666667
ACE	VGF	3	0.202	0.0673333333333333
ACE	TRRAP	3	0.095	0.0316666666666667
ACE	TRPV2	4	0.572	0.143
ACE	PAX4	3	0.18	0.06
ACE	NRBF2	5	0.439	0.0878
ACE	TBCC	4	0.592	0.148
ACE	EMID1	5	0.525	0.105
KAPCA	CLUL1	5	0.489	0.0978
KAPCA	CHST3	4	0.286	0.0715
KAPCA	AIMP1	5	0.649	0.1298
KAPCA	KCNQ1	1	0.082	0.082
KAPCA	NXN	5	0.482	0.0964
KAPCA	PPIB	4	0.373	0.09325
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	CNN1	6	0.21	0.035
KAPCA	MEST	6	0.812	0.135333333333333
KAPCA	NSUN3	5	0.924	0.1848
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	TRRAP	4	0.093	0.02325
KAPCA	TRPV2	3	0.636	0.212
KAPCA	PAX4	4	0.186	0.0465
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	TBCC	6	0.576	0.096
KAPCA	EMID1	4	0.644	0.161
NTKL	CLUL1	6	0.61	0.101666666666667
NTKL	CHST3	4	0.303	0.07575
NTKL	AIMP1	2	0.31	0.155
NTKL	KCNQ1	5	0.291	0.0582
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	PPIB	5	0.362	0.0724
NTKL	DGAT1	6	0.402	0.067
NTKL	CNN1	5	0.34	0.068
NTKL	MEST	4	0.697	0.17425
NTKL	NSUN3	6	1.068	0.178
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	TRRAP	4	0.226	0.0565
NTKL	TRPV2	6	0.656	0.109333333333333
NTKL	PAX4	5	0.291	0.0582
NTKL	NRBF2	5	0.567	0.1134
NTKL	TBCC	6	0.441	0.0735
NTKL	EMID1	7	0.658	0.094
CALM	CLUL1	5	0.483	0.0966
CALM	CHST3	3	0.183	0.061
CALM	AIMP1	4	0.541	0.13525
CALM	KCNQ1	1	0.126	0.126
CALM	NXN	5	0.454	0.0908
