source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PCNA	5	0.049	0.0098
ACE	LYPD3	6	0.774	0.129
ACE	ENPP2	3	0.195	0.065
ACE	KCNJ3	4	0.249	0.06225
ACE	CIDEB	2	0.129	0.0645
ACE	IQCH	4	0.688	0.172
ACE	NUAK1	4	0.255	0.06375
ACE	LPIN2	4	0.414	0.1035
ACE	TFR2	3	0.823	0.274333333333333
ACE	RGS14	3	0.524	0.174666666666667
ACE	ANO10	5	0.409	0.0818
ACE	MTCH1	6	0.669	0.1115
ACE	PRM2	7	0.486	0.0694285714285714
ACE	TENC1	4	0.479	0.11975
ACE	YIPF2	3	0.826	0.275333333333333
ACE	LRP8	4	0.479	0.11975
ACE	DSG3	5	0.276	0.0552
ACE	XAF1	3	0.285	0.095
ACE	MBL2	3	0.729	0.243
ACE	N4BP3	4	0.872	0.218
ACE	TTF1	4	0.207	0.05175
ACE	RBM4B	6	0.752	0.125333333333333
ACE	AVEN	5	0.757	0.1514
ACE	CSTF1	4	0.207	0.05175
KAPCA	PCNA	3	0.035	0.0116666666666667
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	ENPP2	6	0.223	0.0371666666666667
KAPCA	KCNJ3	3	0.266	0.0886666666666667
KAPCA	CIDEB	3	0.385	0.128333333333333
KAPCA	IQCH	3	0.366	0.122
KAPCA	NUAK1	4	0.24	0.06
KAPCA	LPIN2	7	0.542	0.0774285714285714
KAPCA	TFR2	4	0.814	0.2035
KAPCA	RGS14	1	0.379	0.379
KAPCA	ANO10	5	0.394	0.0788
KAPCA	MTCH1	4	0.57	0.1425
KAPCA	PRM2	3	0.204	0.068
KAPCA	TENC1	4	0.61	0.1525
KAPCA	YIPF2	3	0.909	0.303
KAPCA	LRP8	5	0.436	0.0872
KAPCA	DSG3	3	0.25	0.0833333333333333
KAPCA	XAF1	2	0.475	0.2375
KAPCA	MBL2	2	0.651	0.3255
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	TTF1	4	0.192	0.048
KAPCA	RBM4B	6	0.763	0.127166666666667
KAPCA	AVEN	6	0.729	0.1215
KAPCA	CSTF1	4	0.218	0.0545
NTKL	PCNA	4	0.204	0.051
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	ENPP2	5	0.33	0.066
NTKL	KCNJ3	6	0.42	0.07
NTKL	CIDEB	4	0.351	0.08775
NTKL	IQCH	6	0.573	0.0955
NTKL	NUAK1	5	0.352	0.0704
NTKL	LPIN2	6	0.54	0.09
NTKL	TFR2	6	0.987	0.1645
NTKL	RGS14	5	0.447	0.0894
NTKL	ANO10	6	0.506	0.0843333333333333
NTKL	MTCH1	6	0.699	0.1165
NTKL	PRM2	6	0.411	0.0685
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	YIPF2	7	1.207	0.172428571428571
NTKL	LRP8	4	0.306	0.0765
NTKL	DSG3	4	0.309	0.07725
NTKL	XAF1	4	0.382	0.0955
NTKL	MBL2	5	0.578	0.1156
NTKL	N4BP3	4	0.699	0.17475
NTKL	TTF1	5	0.304	0.0608
NTKL	RBM4B	7	0.875	0.125
NTKL	AVEN	6	0.829	0.138166666666667
NTKL	CSTF1	5	0.33	0.066
CALM	PCNA	5	0.039	0.0078
CALM	LYPD3	4	0.737	0.18425
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	KCNJ3	3	0.229	0.0763333333333333
CALM	CIDEB	2	0.234	0.117
CALM	IQCH	3	0.367	0.122333333333333
CALM	NUAK1	4	0.232	0.058
CALM	LPIN2	4	0.392	0.098
CALM	TFR2	4	0.815	0.20375
CALM	RGS14	3	0.305	0.101666666666667
CALM	ANO10	5	0.386	0.0772
CALM	MTCH1	5	0.579	0.1158
CALM	PRM2	3	0.205	0.0683333333333333
CALM	TENC1	4	0.444	0.111
CALM	YIPF2	4	0.981	0.24525
CALM	LRP8	3	0.186	0.062
CALM	DSG3	3	0.189	0.063
CALM	XAF1	3	0.262	0.0873333333333333
CALM	MBL2	4	0.936	0.234
CALM	N4BP3	3	0.579	0.193
CALM	TTF1	4	0.184	0.046
CALM	RBM4B	5	0.732	0.1464
CALM	AVEN	5	0.709	0.1418
CALM	CSTF1	3	0.187	0.0623333333333333
ACHA4	PCNA	5	0.159	0.0318
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	ENPP2	6	0.316	0.0526666666666667
ACHA4	KCNJ3	4	0.393	0.09825
ACHA4	CIDEB	3	0.328	0.109333333333333
ACHA4	IQCH	4	0.526	0.1315
ACHA4	NUAK1	6	0.329	0.0548333333333333
ACHA4	LPIN2	6	0.584	0.0973333333333333
ACHA4	TFR2	4	0.897	0.22425
ACHA4	RGS14	4	0.424	0.106
ACHA4	ANO10	7	0.483	0.069
ACHA4	MTCH1	6	0.726	0.121
ACHA4	PRM2	4	0.364	0.091
ACHA4	TENC1	4	0.536	0.134
ACHA4	YIPF2	7	1.161	0.165857142857143
ACHA4	LRP8	4	0.34	0.085
ACHA4	DSG3	4	0.343	0.08575
ACHA4	XAF1	5	0.359	0.0718
ACHA4	MBL2	5	0.676	0.1352
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	TTF1	6	0.281	0.0468333333333333
ACHA4	RBM4B	8	0.852	0.1065
ACHA4	AVEN	6	0.805	0.134166666666667
ACHA4	CSTF1	6	0.307	0.0511666666666667
ANXA2	PCNA	4	0.057	0.01425
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	ENPP2	5	0.223	0.0446
ANXA2	KCNJ3	4	0.433	0.10825
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	NUAK1	3	0.289	0.0963333333333333
