source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FLII	3	0.228	0.076
ACE	TRAF2	5	0.049	0.0098
ACE	ASIC4	5	0.95	0.19
ACE	NDC80	4	0.151	0.03775
ACE	CSRP2	4	0.682	0.1705
ACE	SPEG	6	0.714	0.119
ACE	PPM1E	4	0.538	0.1345
ACE	CIDEB	2	0.129	0.0645
ACE	FHIT	3	0.473	0.157666666666667
ACE	BRAF	3	0.096	0.032
ACE	BCAT2	3	0.613	0.204333333333333
ACE	CIB2	3	0.505	0.168333333333333
ACE	IDH3G	5	0.405	0.081
ACE	ACTN2	2	0.129	0.0645
ACE	NRG2	4	0.123	0.03075
ACE	DOHH	4	0.535	0.13375
ACE	HMOX1	4	0.058	0.0145
KAPCA	FLII	4	0.226	0.0565
KAPCA	TRAF2	3	0.035	0.0116666666666667
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	NDC80	4	0.136	0.034
KAPCA	CSRP2	3	0.326	0.108666666666667
KAPCA	SPEG	7	0.712	0.101714285714286
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	CIDEB	3	0.385	0.128333333333333
KAPCA	FHIT	3	0.458	0.152666666666667
KAPCA	BRAF	4	0.087	0.02175
KAPCA	BCAT2	5	0.617	0.1234
KAPCA	CIB2	3	0.545	0.181666666666667
KAPCA	IDH3G	4	0.422	0.1055
KAPCA	ACTN2	4	0.422	0.1055
KAPCA	NRG2	5	0.208	0.0416
KAPCA	DOHH	5	0.569	0.1138
KAPCA	HMOX1	4	0.083	0.02075
NTKL	FLII	4	0.359	0.08975
NTKL	TRAF2	4	0.204	0.051
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	NDC80	5	0.248	0.0496
NTKL	CSRP2	6	0.533	0.0888333333333333
NTKL	SPEG	6	0.842	0.140333333333333
NTKL	PPM1E	5	0.635	0.127
NTKL	CIDEB	4	0.351	0.08775
NTKL	FHIT	4	0.57	0.1425
NTKL	BRAF	4	0.217	0.05425
NTKL	BCAT2	5	0.462	0.0924
NTKL	CIB2	6	0.696	0.116
NTKL	IDH3G	4	0.604	0.151
NTKL	ACTN2	5	0.388	0.0776
NTKL	NRG2	5	0.206	0.0412
NTKL	DOHH	5	0.752	0.1504
NTKL	HMOX1	6	0.216	0.036
CALM	FLII	3	0.218	0.0726666666666667
CALM	TRAF2	5	0.039	0.0078
CALM	ASIC4	6	0.963	0.1605
CALM	NDC80	2	0.104	0.052
CALM	CSRP2	2	0.585	0.2925
CALM	SPEG	4	0.677	0.16925
CALM	PPM1E	4	0.515	0.12875
CALM	CIDEB	2	0.234	0.117
CALM	FHIT	5	0.443	0.0886
CALM	BRAF	4	0.088	0.022
CALM	BCAT2	4	0.82	0.205
CALM	CIB2	3	0.508	0.169333333333333
CALM	IDH3G	4	0.385	0.09625
CALM	ACTN2	2	0.214	0.107
CALM	NRG2	4	0.086	0.0215
CALM	DOHH	4	0.528	0.132
CALM	HMOX1	4	0.048	0.012
ACHA4	FLII	4	0.319	0.07975
ACHA4	TRAF2	5	0.159	0.0318
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	NDC80	6	0.225	0.0375
ACHA4	CSRP2	4	0.486	0.1215
ACHA4	SPEG	7	0.805	0.115
ACHA4	PPM1E	6	0.612	0.102
ACHA4	CIDEB	3	0.328	0.109333333333333
ACHA4	FHIT	5	0.547	0.1094
ACHA4	BRAF	4	0.17	0.0425
ACHA4	BCAT2	5	0.56	0.112
ACHA4	CIB2	6	0.65	0.108333333333333
ACHA4	IDH3G	6	0.624	0.104
ACHA4	ACTN2	4	0.365	0.09125
ACHA4	NRG2	4	0.177	0.04425
ACHA4	DOHH	5	0.73	0.146
ACHA4	HMOX1	6	0.178	0.0296666666666667
ANXA2	FLII	3	0.255	0.085
ANXA2	TRAF2	4	0.057	0.01425
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	CSRP2	4	0.621	0.15525
ANXA2	SPEG	4	0.689	0.17225
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	FHIT	2	0.507	0.2535
ANXA2	BRAF	4	0.105	0.02625
ANXA2	BCAT2	3	0.342	0.114
ANXA2	CIB2	5	0.621	0.1242
ANXA2	IDH3G	4	0.694	0.1735
ANXA2	ACTN2	4	0.535	0.13375
ANXA2	NRG2	4	0.203	0.05075
ANXA2	DOHH	6	0.687	0.1145
ANXA2	HMOX1	5	0.111	0.0222
