source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRAK2	4	0.341	0.08525
NTKL	DDIT3	5	0.215	0.043
NTKL	SETX	6	0.711	0.1185
NTKL	FGD1	4	0.333	0.08325
NTKL	SETD3	9	0.306	0.034
NTKL	CLN8	6	0.589	0.0981666666666667
NTKL	KIFC3	4	0.282	0.0705
NTKL	DET1	6	0.584	0.0973333333333333
NTKL	SRRM2	1	0.325	0.325
NTKL	RBBP9	6	0.716	0.119333333333333
NTKL	ABR	5	0.299	0.0598
NTKL	DGAT1	6	0.402	0.067
NTKL	RGS1	5	0.37	0.074
NTKL	CERS6	9	1.044	0.116
NTKL	LRP1B	5	0.534	0.1068
NTKL	DOCK5	4	0.495	0.12375
NTKL	NPC1	5	0.858	0.1716
NTKL	CKAP4	5	0.443	0.0886
NTKL	LBR	6	0.789	0.1315
NTKL	DEGS1	3	0.581	0.193666666666667
CALM	NOV	4	0.394	0.0985
CALM	CASS4	3	0.219	0.073
CALM	TRAK2	3	0.221	0.0736666666666667
CALM	DDIT3	4	0.074	0.0185
CALM	SETX	4	0.993	0.24825
CALM	FGD1	4	0.193	0.04825
CALM	SETD3	6	0.149	0.0248333333333333
CALM	CLN8	4	0.543	0.13575
CALM	KIFC3	4	0.14	0.035
CALM	DET1	5	0.567	0.1134
CALM	SRRM2	5	0.559	0.1118
CALM	RBBP9	5	0.493	0.0986
CALM	ABR	4	0.179	0.04475
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	RGS1	3	0.196	0.0653333333333333
CALM	CERS6	7	0.925	0.132142857142857
CALM	LRP1B	4	0.414	0.1035
CALM	DOCK5	3	0.375	0.125
CALM	NPC1	4	0.738	0.1845
CALM	CKAP4	4	0.323	0.08075
CALM	LBR	2	0.827	0.4135
CALM	DEGS1	2	0.461	0.2305
ACHA4	NOV	5	0.492	0.0984
ACHA4	CASS4	4	0.312	0.078
ACHA4	TRAK2	4	0.375	0.09375
ACHA4	DDIT3	5	0.175	0.035
ACHA4	SETX	6	0.744	0.124
ACHA4	FGD1	7	0.321	0.0458571428571429
ACHA4	SETD3	5	0.255	0.051
ACHA4	CLN8	6	0.687	0.1145
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	DET1	6	0.721	0.120166666666667
ACHA4	SRRM2	6	0.662	0.110333333333333
ACHA4	RBBP9	5	0.707	0.1414
ACHA4	ABR	4	0.27	0.0675
ACHA4	DGAT1	5	0.365	0.073
ACHA4	RGS1	4	0.294	0.0735
ACHA4	CERS6	7	1.017	0.145285714285714
ACHA4	LRP1B	6	0.511	0.0851666666666667
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	NPC1	4	0.829	0.20725
ACHA4	CKAP4	6	0.42	0.07
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	DEGS1	3	0.615	0.205
ANXA2	NOV	3	0.45	0.15
ANXA2	CASS4	2	0.242	0.121
ANXA2	TRAK2	4	0.431	0.10775
ANXA2	DDIT3	6	0.096	0.016
ANXA2	SETX	5	0.788	0.1576
ANXA2	FGD1	4	0.205	0.05125
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	CLN8	3	0.447	0.149
ANXA2	KIFC3	4	0.152	0.038
ANXA2	DET1	4	0.672	0.168
ANXA2	SRRM2	5	0.742	0.1484
ANXA2	RBBP9	5	0.678	0.1356
ANXA2	ABR	3	0.302	0.100666666666667
ANXA2	DGAT1	4	0.292	0.073
ANXA2	RGS1	4	0.328	0.082
ANXA2	CERS6	6	1.032	0.172
ANXA2	LRP1B	3	0.471	0.157
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	NPC1	4	0.947	0.23675
ANXA2	CKAP4	3	0.38	0.126666666666667
ANXA2	LBR	4	0.877	0.21925
ANXA2	DEGS1	3	0.671	0.223666666666667
AURKB	NOV	6	0.484	0.0806666666666667
AURKB	CASS4	6	0.296	0.0493333333333333
AURKB	TRAK2	7	0.43	0.0614285714285714
AURKB	DDIT3	5	0.095	0.019
AURKB	SETX	4	0.989	0.24725
AURKB	FGD1	2	0.095	0.0475
AURKB	SETD3	4	0.153	0.03825
AURKB	CLN8	6	0.637	0.106166666666667
AURKB	KIFC3	2	0.124	0.062
AURKB	DET1	4	0.557	0.13925
AURKB	SRRM2	4	0.501	0.12525
AURKB	RBBP9	6	0.528	0.088
AURKB	ABR	5	0.324	0.0648
AURKB	DGAT1	4	0.293	0.07325
AURKB	RGS1	5	0.267	0.0534
AURKB	CERS6	6	0.998	0.166333333333333
AURKB	LRP1B	4	0.41	0.1025
AURKB	DOCK5	4	0.364	0.091
AURKB	NPC1	8	0.947	0.118375
AURKB	CKAP4	4	0.319	0.07975
AURKB	LBR	2	0.534	0.267
AURKB	DEGS1	6	0.67	0.111666666666667
GNAT3	NOV	5	0.569	0.1138
GNAT3	CASS4	4	0.361	0.09025
GNAT3	TRAK2	4	0.739	0.18475
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	SETX	8	0.986	0.12325
GNAT3	FGD1	4	0.355	0.08875
GNAT3	SETD3	5	0.244	0.0488
GNAT3	CLN8	5	0.796	0.1592
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	DET1	6	0.762	0.127
GNAT3	SRRM2	7	0.781	0.111571428571429
GNAT3	RBBP9	6	0.84	0.14
GNAT3	ABR	4	0.343	0.08575
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	RGS1	2	0.202	0.101
GNAT3	CERS6	6	0.958	0.159666666666667
GNAT3	LRP1B	5	0.595	0.119
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	NPC1	7	0.938	0.134
GNAT3	CKAP4	6	0.534	0.089
GNAT3	LBR	6	0.705	0.1175
GNAT3	DEGS1	4	0.404	0.101
CA2D1	NOV	4	0.702	0.1755
CA2D1	CASS4	4	0.472	0.118
CA2D1	TRAK2	4	0.887	0.22175
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	SETX	5	0.801	0.1602
CA2D1	FGD1	6	0.435	0.0725
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	CLN8	6	0.96	0.16
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	DET1	5	0.895	0.179
CA2D1	SRRM2	7	0.713	0.101857142857143
CA2D1	RBBP9	7	0.991	0.141571428571429
CA2D1	ABR	4	0.554	0.1385
CA2D1	DGAT1	6	0.522	0.087
CA2D1	RGS1	3	0.501	0.167
CA2D1	CERS6	6	1.21	0.201666666666667
CA2D1	LRP1B	4	0.728	0.182
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	NPC1	6	0.951	0.1585
CA2D1	CKAP4	5	0.667	0.1334
CA2D1	LBR	5	0.838	0.1676
CA2D1	DEGS1	5	0.804	0.1608
CAH4	NOV	3	0.977	0.325666666666667
CAH4	CASS4	8	1.008	0.126
CAH4	TRAK2	10	0.989	0.0989
CAH4	DDIT3	5	0.367	0.0734
CAH4	SETX	4	0.997	0.24925
CAH4	FGD1	10	0.999	0.0999
CAH4	SETD3	5	0.438	0.0876
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	KIFC3	6	0.486	0.081
CAH4	DET1	8	0.983	0.122875
CAH4	SRRM2	6	0.71	0.118333333333333
CAH4	RBBP9	6	1.097	0.182833333333333
CAH4	ABR	4	0.927	0.23175
CAH4	DGAT1	4	0.706	0.1765
CAH4	RGS1	4	0.975	0.24375
CAH4	CERS6	7	1.291	0.184428571428571
CAH4	LRP1B	4	0.967	0.24175
CAH4	DOCK5	6	0.726	0.121
CAH4	NPC1	5	0.882	0.1764
CAH4	CKAP4	7	0.981	0.140142857142857
CAH4	LBR	7	0.933	0.133285714285714
CAH4	DEGS1	6	0.82	0.136666666666667
AK1C1	NOV	5	0.914	0.1828
AK1C1	CASS4	6	0.623	0.103833333333333
AK1C1	TRAK2	7	0.994	0.142
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	SETX	7	0.94	0.134285714285714
AK1C1	FGD1	8	0.586	0.07325
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	CLN8	4	0.892	0.223
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	DET1	6	0.824	0.137333333333333
AK1C1	SRRM2	6	0.791	0.131833333333333
AK1C1	RBBP9	5	0.8	0.16
AK1C1	ABR	6	0.711	0.1185
AK1C1	DGAT1	2	0.32	0.16
AK1C1	RGS1	5	0.693	0.1386
AK1C1	CERS6	7	1.437	0.205285714285714
AK1C1	LRP1B	5	0.94	0.188
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	CKAP4	5	0.865	0.173
AK1C1	LBR	5	0.87	0.174
AK1C1	DEGS1	6	0.918	0.153
ROCK1	NOV	6	0.957	0.1595
ROCK1	CASS4	5	0.385	0.077
ROCK1	TRAK2	5	0.805	0.161
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	SETX	4	0.975	0.24375
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	CLN8	5	0.808	0.1616
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	DET1	5	0.709	0.1418
ROCK1	SRRM2	4	0.814	0.2035
ROCK1	RBBP9	3	0.619	0.206333333333333
ROCK1	ABR	2	0.164	0.082
ROCK1	DGAT1	6	0.384	0.064
ROCK1	RGS1	3	0.667	0.222333333333333
ROCK1	CERS6	4	1.048	0.262
ROCK1	LRP1B	5	0.997	0.1994
ROCK1	DOCK5	4	0.504	0.126
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	CKAP4	6	0.876	0.146
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	DEGS1	6	0.847	0.141166666666667
CHLE	NOV	2	0.416	0.208
CHLE	CASS4	4	0.275	0.06875
CHLE	TRAK2	6	0.769	0.128166666666667
CHLE	DDIT3	4	0.092	0.023
CHLE	SETX	5	0.592	0.1184
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	SETD3	5	0.186	0.0372
CHLE	CLN8	4	0.616	0.154
CHLE	KIFC3	6	0.18	0.03
CHLE	DET1	4	0.842	0.2105
CHLE	SRRM2	6	0.874	0.145666666666667
CHLE	RBBP9	4	0.428	0.107
CHLE	ABR	6	0.397	0.0661666666666667
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	RGS1	5	0.711	0.1422
CHLE	CERS6	8	1.33	0.16625
CHLE	LRP1B	5	0.527	0.1054
CHLE	DOCK5	6	0.564	0.094
CHLE	NPC1	4	0.607	0.15175
CHLE	CKAP4	5	0.883	0.1766
CHLE	LBR	6	0.834	0.139
CHLE	DEGS1	6	0.92	0.153333333333333
J3QK85	NOV	4	0.462	0.1155
J3QK85	CASS4	2	0.209	0.1045
J3QK85	TRAK2	4	0.3	0.075
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	SETX	6	0.67	0.111666666666667
J3QK85	FGD1	4	0.172	0.043
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	CLN8	4	0.472	0.118
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	SRRM2	6	0.638	0.106333333333333
J3QK85	RBBP9	6	0.65	0.108333333333333
J3QK85	ABR	3	0.215	0.0716666666666667
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	RGS1	4	0.267	0.06675
J3QK85	CERS6	6	0.938	0.156333333333333
J3QK85	LRP1B	4	0.466	0.1165
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	NPC1	4	0.812	0.203
J3QK85	CKAP4	4	0.375	0.09375
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	DEGS1	3	0.54	0.18
ZAP70	NOV	5	0.666	0.1332
ZAP70	CASS4	4	0.166	0.0415
ZAP70	TRAK2	4	0.493	0.12325
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	SETX	4	0.858	0.2145
ZAP70	FGD1	5	0.185	0.037
ZAP70	SETD3	6	0.126	0.021
ZAP70	CLN8	5	0.601	0.1202
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	DET1	4	0.734	0.1835
ZAP70	SRRM2	7	0.81	0.115714285714286
ZAP70	RBBP9	6	0.868	0.144666666666667
ZAP70	ABR	4	0.148	0.037
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	RGS1	2	0.102	0.051
ZAP70	CERS6	7	0.871	0.124428571428571
ZAP70	LRP1B	4	0.63	0.1575
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	CKAP4	4	0.412	0.103
ZAP70	LBR	4	0.939	0.23475
ZAP70	DEGS1	3	0.733	0.244333333333333
UD14	NOV	6	0.626	0.104333333333333
UD14	CASS4	6	0.443	0.0738333333333333
UD14	TRAK2	5	0.453	0.0906
UD14	DDIT3	5	0.163	0.0326
UD14	SETX	7	0.823	0.117571428571429
UD14	FGD1	8	0.406	0.05075
UD14	SETD3	5	0.234	0.0468
UD14	CLN8	7	0.701	0.100142857142857
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	DET1	7	0.696	0.0994285714285714
UD14	SRRM2	7	0.791	0.113
UD14	RBBP9	7	0.828	0.118285714285714
UD14	ABR	6	0.411	0.0685
UD14	DGAT1	2	0.188	0.094
UD14	RGS1	5	0.379	0.0758
UD14	CERS6	10	1.156	0.1156
UD14	LRP1B	6	0.646	0.107666666666667
UD14	DOCK5	5	0.607	0.1214
UD14	NPC1	6	0.97	0.161666666666667
UD14	CKAP4	5	0.551	0.1102
UD14	LBR	7	0.901	0.128714285714286
UD14	DEGS1	4	0.693	0.17325
S12A2	NOV	5	0.544	0.1088
S12A2	CASS4	4	0.364	0.091
S12A2	TRAK2	4	0.427	0.10675
S12A2	DDIT3	5	0.227	0.0454
S12A2	SETX	6	0.796	0.132666666666667
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	SETD3	4	0.299	0.07475
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	DET1	6	0.773	0.128833333333333
S12A2	SRRM2	6	0.714	0.119
S12A2	RBBP9	6	0.766	0.127666666666667
S12A2	ABR	4	0.322	0.0805
S12A2	DGAT1	5	0.417	0.0834
S12A2	RGS1	4	0.346	0.0865
S12A2	CERS6	7	1.069	0.152714285714286
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	NPC1	4	0.881	0.22025
S12A2	CKAP4	6	0.472	0.0786666666666667
S12A2	LBR	6	0.978	0.163
S12A2	DEGS1	3	0.667	0.222333333333333
EST1A	NOV	3	0.931	0.310333333333333
EST1A	CASS4	6	0.48	0.08
EST1A	TRAK2	5	0.852	0.1704
EST1A	DDIT3	6	0.087	0.0145
EST1A	SETX	2	0.402	0.201
EST1A	FGD1	4	0.249	0.06225
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	CLN8	5	0.855	0.171
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	DET1	4	0.776	0.194
EST1A	SRRM2	2	0.399	0.1995
EST1A	RBBP9	4	0.733	0.18325
EST1A	ABR	4	0.384	0.096
EST1A	DGAT1	4	0.323	0.08075
EST1A	RGS1	7	0.781	0.111571428571429
EST1A	CERS6	6	1.298	0.216333333333333
EST1A	LRP1B	4	0.61	0.1525
EST1A	DOCK5	2	0.292	0.146
EST1A	NPC1	5	0.846	0.1692
EST1A	CKAP4	3	0.385	0.128333333333333
EST1A	LBR	5	0.839	0.1678
EST1A	DEGS1	6	0.923	0.153833333333333
VKOR1	NOV	6	0.876	0.146
VKOR1	CASS4	7	0.7	0.1
VKOR1	TRAK2	5	0.703	0.1406
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	SETX	6	0.833	0.138833333333333
VKOR1	FGD1	5	0.695	0.139
VKOR1	SETD3	4	0.498	0.1245
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	SRRM2	8	0.803	0.100375
VKOR1	RBBP9	7	0.816	0.116571428571429
VKOR1	ABR	6	0.661	0.110166666666667
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	RGS1	6	0.732	0.122
VKOR1	CERS6	7	1.22	0.174285714285714
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	NPC1	4	0.805	0.20125
VKOR1	CKAP4	7	0.907	0.129571428571429
VKOR1	LBR	10	0.879	0.0879
VKOR1	DEGS1	4	0.943	0.23575
XDH	NOV	5	0.892	0.1784
XDH	CASS4	5	0.699	0.1398
XDH	TRAK2	4	0.719	0.17975
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	SETX	5	0.955	0.191
XDH	FGD1	7	0.662	0.0945714285714286
XDH	SETD3	5	0.239	0.0478
XDH	CLN8	4	0.785	0.19625
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	DET1	6	0.962	0.160333333333333
XDH	SRRM2	7	0.867	0.123857142857143
XDH	RBBP9	6	0.832	0.138666666666667
XDH	ABR	5	0.677	0.1354
XDH	DGAT1	4	0.593	0.14825
XDH	RGS1	6	0.769	0.128166666666667
XDH	CERS6	6	1.236	0.206
XDH	LRP1B	5	0.912	0.1824
XDH	DOCK5	4	0.873	0.21825
XDH	NPC1	4	0.804	0.201
XDH	CKAP4	5	0.821	0.1642
XDH	LBR	5	0.992	0.1984
XDH	DEGS1	3	0.959	0.319666666666667
ACHB4	NOV	5	0.544	0.1088
ACHB4	CASS4	4	0.364	0.091
ACHB4	TRAK2	4	0.427	0.10675
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	SETX	6	0.796	0.132666666666667
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	SETD3	5	0.307	0.0614
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	SRRM2	6	0.714	0.119
ACHB4	RBBP9	6	0.766	0.127666666666667
ACHB4	ABR	4	0.322	0.0805
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	RGS1	4	0.346	0.0865
ACHB4	CERS6	7	1.069	0.152714285714286
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	CKAP4	6	0.472	0.0786666666666667
ACHB4	LBR	6	0.978	0.163
ACHB4	DEGS1	3	0.667	0.222333333333333
RLP24	NOV	4	0.955	0.23875
RLP24	CASS4	4	0.52	0.13
RLP24	TRAK2	6	0.845	0.140833333333333
RLP24	DDIT3	5	0.121	0.0242
RLP24	SETX	4	0.553	0.13825
RLP24	FGD1	6	0.303	0.0505
RLP24	SETD3	5	0.192	0.0384
RLP24	CLN8	4	0.861	0.21525
RLP24	KIFC3	5	0.167	0.0334
RLP24	DET1	4	0.721	0.18025
RLP24	SRRM2	3	0.529	0.176333333333333
RLP24	RBBP9	4	0.673	0.16825
RLP24	ABR	6	0.438	0.073
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	RGS1	4	0.733	0.18325
RLP24	CERS6	6	1.319	0.219833333333333
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	NPC1	4	0.852	0.213
RLP24	CKAP4	4	0.409	0.10225
RLP24	LBR	6	0.863	0.143833333333333
RLP24	DEGS1	7	0.887	0.126714285714286
EDN1	NOV	4	0.36	0.09
EDN1	CASS4	3	0.185	0.0616666666666667
EDN1	TRAK2	3	0.187	0.0623333333333333
EDN1	DDIT3	2	0.022	0.011
EDN1	SETX	4	0.959	0.23975
EDN1	FGD1	6	0.174	0.029
EDN1	SETD3	4	0.108	0.027
EDN1	CLN8	4	0.46	0.115
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	DET1	5	0.533	0.1066
EDN1	SRRM2	5	0.525	0.105
EDN1	RBBP9	4	0.487	0.12175
EDN1	ABR	4	0.145	0.03625
EDN1	DGAT1	4	0.218	0.0545
EDN1	RGS1	2	0.12	0.06
EDN1	CERS6	4	0.981	0.24525
EDN1	LRP1B	4	0.38	0.095
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	CKAP4	4	0.289	0.07225
EDN1	LBR	5	0.738	0.1476
EDN1	DEGS1	2	0.427	0.2135
GBRB3	NOV	6	0.967	0.161166666666667
GBRB3	CASS4	6	0.677	0.112833333333333
GBRB3	TRAK2	2	0.469	0.2345
GBRB3	DDIT3	6	0.228	0.038
GBRB3	SETX	7	0.994	0.142
GBRB3	FGD1	8	0.64	0.08
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	DET1	6	0.878	0.146333333333333
GBRB3	SRRM2	4	0.977	0.24425
GBRB3	RBBP9	6	0.83	0.138333333333333
GBRB3	ABR	6	0.758	0.126333333333333
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	RGS1	5	0.613	0.1226
GBRB3	CERS6	7	1.393	0.199
GBRB3	LRP1B	6	0.993	0.1655
GBRB3	DOCK5	4	0.804	0.201
GBRB3	NPC1	6	0.564	0.094
GBRB3	CKAP4	5	0.785	0.157
GBRB3	LBR	3	0.654	0.218
GBRB3	DEGS1	7	0.844	0.120571428571429
TKT	NOV	4	0.592	0.148
TKT	CASS4	6	0.429	0.0715
TKT	TRAK2	5	0.433	0.0866
TKT	DDIT3	5	0.14	0.028
TKT	SETX	7	0.803	0.114714285714286
TKT	FGD1	5	0.425	0.085
TKT	SETD3	5	0.211	0.0422
TKT	CLN8	6	0.676	0.112666666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	DET1	6	0.675	0.1125
TKT	SRRM2	7	0.771	0.110142857142857
TKT	RBBP9	8	0.825	0.103125
TKT	ABR	4	0.389	0.09725
TKT	DGAT1	4	0.319	0.07975
TKT	RGS1	6	0.465	0.0775
TKT	CERS6	9	1.135	0.126111111111111
TKT	LRP1B	4	0.618	0.1545
TKT	DOCK5	5	0.587	0.1174
TKT	NPC1	4	0.948	0.237
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	LBR	6	0.88	0.146666666666667
TKT	DEGS1	4	0.673	0.16825
NEU2	NOV	4	0.48	0.12
NEU2	CASS4	5	0.314	0.0628
NEU2	TRAK2	4	0.318	0.0795
NEU2	DDIT3	5	0.125	0.025
NEU2	SETX	6	0.688	0.114666666666667
NEU2	FGD1	4	0.31	0.0775
NEU2	SETD3	5	0.196	0.0392
NEU2	CLN8	4	0.49	0.1225
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	DET1	6	0.664	0.110666666666667
NEU2	SRRM2	6	0.656	0.109333333333333
NEU2	RBBP9	6	0.693	0.1155
NEU2	ABR	4	0.271	0.06775
NEU2	DGAT1	4	0.349	0.08725
NEU2	RGS1	4	0.285	0.07125
NEU2	CERS6	8	1.019	0.127375
NEU2	LRP1B	4	0.484	0.121
NEU2	DOCK5	4	0.472	0.118
NEU2	NPC1	4	0.83	0.2075
NEU2	CKAP4	4	0.393	0.09825
NEU2	LBR	6	0.869	0.144833333333333
NEU2	DEGS1	3	0.558	0.186
3HAO	NOV	4	0.676	0.169
3HAO	CASS4	5	0.97	0.194
3HAO	TRAK2	7	0.841	0.120142857142857
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	SETX	9	0.866	0.0962222222222222
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	SETD3	5	0.29	0.058
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	KIFC3	5	0.533	0.1066
3HAO	DET1	7	0.942	0.134571428571429
3HAO	SRRM2	7	0.796	0.113714285714286
3HAO	RBBP9	7	0.853	0.121857142857143
3HAO	ABR	8	1.019	0.127375
3HAO	DGAT1	5	0.59	0.118
3HAO	RGS1	7	0.982	0.140285714285714
3HAO	CERS6	8	1.284	0.1605
3HAO	LRP1B	8	0.991	0.123875
3HAO	DOCK5	8	0.991	0.123875
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	CKAP4	8	0.995	0.124375
3HAO	LBR	6	0.879	0.1465
3HAO	DEGS1	8	0.922	0.11525
RL10L	NOV	8	0.985	0.123125
RL10L	CASS4	8	0.603	0.075375
RL10L	TRAK2	7	0.975	0.139285714285714
RL10L	DDIT3	6	0.225	0.0375
RL10L	SETX	4	0.622	0.1555
RL10L	FGD1	6	0.372	0.062
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	CLN8	7	0.978	0.139714285714286
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	DET1	6	0.899	0.149833333333333
RL10L	SRRM2	4	0.624	0.156
RL10L	RBBP9	6	0.856	0.142666666666667
RL10L	ABR	6	0.507	0.0845
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	RGS1	8	0.845	0.105625
RL10L	CERS6	6	1.423	0.237166666666667
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	DOCK5	4	0.487	0.12175
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	CKAP4	4	0.478	0.1195
RL10L	LBR	6	0.932	0.155333333333333
RL10L	DEGS1	4	0.869	0.21725
ADA1D	NOV	5	0.446	0.0892
ADA1D	CASS4	3	0.236	0.0786666666666667
ADA1D	TRAK2	4	0.273	0.06825
ADA1D	DDIT3	3	0.108	0.036
ADA1D	SETX	6	0.643	0.107166666666667
ADA1D	FGD1	2	0.162	0.081
ADA1D	SETD3	5	0.194	0.0388
ADA1D	CLN8	5	0.546	0.1092
